i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5402.900000000001,12,5402.900000000001,2opt,newBest
2,12,5797.900000000001,12,5402.900000000001,2opt,acceptBad
3,12,5797.900000000001,12,5402.900000000001,move,improve
4,12,5887.100000000001,12,5402.900000000001,swap,acceptBad
5,12,5785.099999999999,12,5402.900000000001,2opt,improve
6,12,5960.4,12,5402.900000000001,2opt,acceptBad
7,12,5921.599999999999,12,5402.900000000001,move,improve
8,12,6025.399999999999,12,5402.900000000001,swap,acceptBad
9,11,5943.699999999999,11,5943.699999999999,move,newBest
10,11,5933.7,11,5933.7,move,newBest
11,11,5922.1,11,5922.1,move,newBest
12,11,6076.899999999999,11,5922.1,2opt,acceptBad
13,11,6166.4,11,5922.1,2opt,acceptBad
14,11,6048.199999999999,11,5922.1,swap,improve
15,11,5969.1,11,5922.1,2opt,improve
16,11,6080.399999999999,11,5922.1,swap,acceptBad
17,11,6285.199999999998,11,5922.1,2opt,acceptBad
18,11,6380.699999999997,11,5922.1,2opt,acceptBad
19,11,6489.799999999998,11,5922.1,swap,acceptBad
20,11,6634.0999999999985,11,5922.1,swap,acceptBad
21,11,6585.500000000001,11,5922.1,2opt,improve
22,11,6409.000000000001,11,5922.1,swap,improve
23,12,6398.6,11,5922.1,move,improve
24,12,6410.000000000001,11,5922.1,2opt,acceptBad
25,12,6410.000000000001,11,5922.1,move,improve
26,12,6725.400000000001,11,5922.1,swap,acceptBad
27,12,6721.500000000001,11,5922.1,move,improve
28,12,6584.800000000001,11,5922.1,swap,improve
29,12,6584.800000000001,11,5922.1,move,improve
30,12,6574.3,11,5922.1,swap,improve
31,12,6525.1,11,5922.1,swap,improve
32,12,6481.200000000002,11,5922.1,2opt,improve
33,13,6484.400000000002,11,5922.1,2opt,acceptBad
34,13,6484.400000000002,11,5922.1,move,improve
35,13,6478.200000000003,11,5922.1,move,improve
36,13,6506.000000000001,11,5922.1,swap,acceptBad
37,13,6469.2,11,5922.1,2opt,improve
38,13,6587.6,11,5922.1,swap,acceptBad
39,13,6563.699999999999,11,5922.1,move,improve
40,13,6743.799999999999,11,5922.1,swap,acceptBad
41,13,6857.0,11,5922.1,2opt,acceptBad
42,13,6844.7,11,5922.1,move,improve
43,13,6935.899999999999,11,5922.1,2opt,acceptBad
44,13,7077.199999999997,11,5922.1,2opt,acceptBad
45,13,6934.799999999998,11,5922.1,move,improve
46,13,6869.399999999999,11,5922.1,move,improve
47,14,6841.299999999998,11,5922.1,move,improve
48,14,6961.199999999998,11,5922.1,swap,acceptBad
49,14,6944.299999999997,11,5922.1,move,improve
50,14,6833.399999999998,11,5922.1,move,improve
51,14,6821.099999999999,11,5922.1,2opt,improve
52,14,6949.999999999999,11,5922.1,swap,acceptBad
53,15,6813.699999999999,11,5922.1,2opt,improve
54,15,6869.3,11,5922.1,swap,acceptBad
55,15,6853.9000000000015,11,5922.1,2opt,improve
56,15,6927.699999999999,11,5922.1,2opt,acceptBad
57,15,6914.399999999999,11,5922.1,move,improve
58,15,6846.3,11,5922.1,2opt,improve
59,15,6972.8,11,5922.1,swap,acceptBad
60,15,6893.199999999999,11,5922.1,move,improve
61,15,6893.199999999999,11,5922.1,move,improve
62,15,6893.199999999999,11,5922.1,move,improve
63,15,6853.599999999999,11,5922.1,2opt,improve
64,15,6972.200000000001,11,5922.1,2opt,acceptBad
65,15,6903.8,11,5922.1,move,improve
66,15,6897.6,11,5922.1,2opt,improve
67,15,6796.5,11,5922.1,move,improve
68,15,6796.5,11,5922.1,2opt,improve
69,15,6777.200000000001,11,5922.1,2opt,improve
70,15,6683.0,11,5922.1,move,improve
71,15,6726.599999999999,11,5922.1,swap,acceptBad
72,15,6792.8,11,5922.1,swap,acceptBad
73,15,6671.2,11,5922.1,move,improve
74,15,6711.3,11,5922.1,2opt,acceptBad
75,15,6724.5,11,5922.1,2opt,acceptBad
76,15,6642.9,11,5922.1,move,improve
77,15,6911.2,11,5922.1,swap,acceptBad
78,15,6758.2,11,5922.1,move,improve
79,15,6865.800000000001,11,5922.1,2opt,acceptBad
80,15,6856.000000000001,11,5922.1,swap,improve
81,15,6789.300000000001,11,5922.1,move,improve
82,15,6775.700000000001,11,5922.1,2opt,improve
83,15,6681.1,11,5922.1,move,improve
84,15,6670.100000000001,11,5922.1,swap,improve
85,15,6702.900000000003,11,5922.1,2opt,acceptBad
86,15,6792.600000000001,11,5922.1,2opt,acceptBad
87,15,6692.000000000001,11,5922.1,2opt,improve
88,15,6697.700000000001,11,5922.1,swap,acceptBad
89,15,6699.7,11,5922.1,2opt,acceptBad
90,15,6773.3,11,5922.1,2opt,acceptBad
91,15,6880.9,11,5922.1,swap,acceptBad
92,15,6871.500000000001,11,5922.1,2opt,improve
93,15,6943.500000000001,11,5922.1,swap,acceptBad
94,15,6869.7,11,5922.1,swap,improve
95,15,6850.000000000002,11,5922.1,move,improve
96,15,6862.400000000002,11,5922.1,swap,acceptBad
97,15,6826.200000000003,11,5922.1,move,improve
98,15,6693.000000000002,11,5922.1,move,improve
99,15,6550.400000000002,11,5922.1,swap,improve
100,15,6435.200000000002,11,5922.1,move,improve
101,15,6580.4000000000015,11,5922.1,2opt,acceptBad
102,15,6593.700000000002,11,5922.1,swap,acceptBad
103,15,6711.700000000003,11,5922.1,2opt,acceptBad
104,15,6757.500000000003,11,5922.1,2opt,acceptBad
105,15,6774.299999999999,11,5922.1,2opt,acceptBad
106,15,6838.099999999998,11,5922.1,2opt,acceptBad
107,15,6946.399999999998,11,5922.1,swap,acceptBad
108,15,6977.0,11,5922.1,2opt,acceptBad
109,15,6979.000000000001,11,5922.1,swap,acceptBad
110,15,6878.800000000001,11,5922.1,move,improve
111,15,6806.3,11,5922.1,2opt,improve
112,15,6934.300000000001,11,5922.1,2opt,acceptBad
113,15,6916.100000000002,11,5922.1,swap,improve
114,15,6914.100000000001,11,5922.1,2opt,improve
115,15,6867.9000000000015,11,5922.1,swap,improve
116,15,6966.200000000001,11,5922.1,swap,acceptBad
117,15,6890.6,11,5922.1,move,improve
118,15,6853.6,11,5922.1,move,improve
119,15,6980.0,11,5922.1,swap,acceptBad
120,15,6887.400000000001,11,5922.1,swap,improve
121,15,6887.400000000001,11,5922.1,2opt,improve
122,15,6755.6,11,5922.1,move,improve
123,15,6745.999999999999,11,5922.1,2opt,improve
124,15,6604.099999999998,11,5922.1,move,improve
125,15,6749.999999999998,11,5922.1,swap,acceptBad
126,15,6654.000000000001,11,5922.1,2opt,improve
127,15,6619.800000000001,11,5922.1,swap,improve
128,15,6673.800000000001,11,5922.1,swap,acceptBad
129,15,6673.800000000001,11,5922.1,move,improve
130,15,6876.6,11,5922.1,2opt,acceptBad
131,15,6815.4000000000015,11,5922.1,move,improve
132,15,6815.4000000000015,11,5922.1,move,improve
133,15,6815.4000000000015,11,5922.1,move,improve
134,15,6688.000000000002,11,5922.1,move,improve
135,15,6639.100000000001,11,5922.1,2opt,improve
136,15,6645.000000000001,11,5922.1,swap,acceptBad
137,15,6686.800000000001,11,5922.1,2opt,acceptBad
138,15,6794.800000000002,11,5922.1,swap,acceptBad
139,15,6759.600000000001,11,5922.1,move,improve
140,15,6587.400000000001,11,5922.1,move,improve
141,15,6607.499999999998,11,5922.1,2opt,acceptBad
142,15,6579.999999999998,11,5922.1,swap,improve
143,15,6473.599999999998,11,5922.1,move,improve
144,15,6409.799999999998,11,5922.1,move,improve
145,15,6775.899999999998,11,5922.1,swap,acceptBad
146,15,6709.799999999998,11,5922.1,move,improve
147,15,6666.399999999999,11,5922.1,swap,improve
148,15,6691.2,11,5922.1,swap,acceptBad
149,15,6691.2,11,5922.1,move,improve
150,15,6764.699999999998,11,5922.1,2opt,acceptBad
151,15,6793.499999999998,11,5922.1,2opt,acceptBad
