i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5486.8,12,5429.5,swap,acceptBad
2,12,5479.900000000001,12,5429.5,move,improve
3,12,5445.6,12,5429.5,move,improve
4,12,5560.7,12,5429.5,2opt,acceptBad
5,12,5676.999999999999,12,5429.5,swap,acceptBad
6,12,5630.799999999998,12,5429.5,2opt,improve
7,12,5787.5999999999985,12,5429.5,2opt,acceptBad
8,12,5864.100000000001,12,5429.5,2opt,acceptBad
9,13,5757.4000000000015,12,5429.5,2opt,improve
10,13,6012.1,12,5429.5,swap,acceptBad
11,14,5900.3,12,5429.5,move,improve
12,14,5857.6,12,5429.5,2opt,improve
13,14,5975.000000000001,12,5429.5,swap,acceptBad
14,14,5967.300000000002,12,5429.5,swap,improve
15,14,6218.900000000002,12,5429.5,swap,acceptBad
16,14,6325.700000000003,12,5429.5,swap,acceptBad
17,14,6348.9,12,5429.5,2opt,acceptBad
18,14,6366.7,12,5429.5,2opt,acceptBad
19,14,6287.299999999999,12,5429.5,swap,improve
20,14,6491.900000000001,12,5429.5,swap,acceptBad
21,14,6650.299999999999,12,5429.5,swap,acceptBad
22,14,6701.799999999999,12,5429.5,swap,acceptBad
23,14,6687.799999999998,12,5429.5,move,improve
24,14,6776.000000000001,12,5429.5,2opt,acceptBad
25,14,6858.999999999999,12,5429.5,2opt,acceptBad
26,14,7102.400000000001,12,5429.5,swap,acceptBad
27,14,7109.000000000002,12,5429.5,swap,acceptBad
28,14,7080.400000000001,12,5429.5,2opt,improve
29,14,7130.599999999999,12,5429.5,swap,acceptBad
30,14,7090.599999999999,12,5429.5,move,improve
31,14,6978.6,12,5429.5,swap,improve
32,14,6836.299999999999,12,5429.5,swap,improve
33,14,6831.799999999999,12,5429.5,move,improve
34,14,6779.2,12,5429.5,move,improve
35,14,6810.3,12,5429.5,swap,acceptBad
36,14,6924.600000000001,12,5429.5,swap,acceptBad
37,14,6863.4000000000015,12,5429.5,2opt,improve
38,14,6820.000000000002,12,5429.5,swap,improve
39,14,6821.600000000002,12,5429.5,swap,acceptBad
40,14,7059.9000000000015,12,5429.5,swap,acceptBad
41,14,6949.700000000002,12,5429.5,move,improve
42,14,7171.9000000000015,12,5429.5,swap,acceptBad
43,14,6892.1,12,5429.5,move,improve
44,14,6932.9000000000015,12,5429.5,swap,acceptBad
45,14,7056.4000000000015,12,5429.5,swap,acceptBad
46,14,6996.200000000002,12,5429.5,2opt,improve
47,14,6848.100000000001,12,5429.5,move,improve
48,14,6766.500000000001,12,5429.5,move,improve
49,14,6875.6,12,5429.5,swap,acceptBad
50,14,6867.200000000001,12,5429.5,2opt,improve
51,14,6829.800000000001,12,5429.5,move,improve
52,14,6705.900000000001,12,5429.5,2opt,improve
53,14,6734.299999999999,12,5429.5,2opt,acceptBad
54,14,6734.299999999999,12,5429.5,move,improve
55,14,6734.499999999999,12,5429.5,swap,acceptBad
56,14,6760.5999999999985,12,5429.5,swap,acceptBad
57,14,6622.799999999999,12,5429.5,move,improve
58,14,6622.799999999999,12,5429.5,move,improve
59,14,6678.9,12,5429.5,2opt,acceptBad
60,14,6846.7,12,5429.5,swap,acceptBad
61,14,6903.299999999999,12,5429.5,2opt,acceptBad
62,14,6860.799999999997,12,5429.5,move,improve
63,14,6870.799999999998,12,5429.5,2opt,acceptBad
64,14,6870.799999999998,12,5429.5,2opt,improve
65,14,6760.399999999998,12,5429.5,2opt,improve
66,14,6595.799999999998,12,5429.5,move,improve
67,14,6548.399999999999,12,5429.5,swap,improve
68,14,6694.099999999998,12,5429.5,2opt,acceptBad
69,14,6904.999999999998,12,5429.5,swap,acceptBad
70,14,6948.299999999998,12,5429.5,swap,acceptBad
71,14,6878.599999999997,12,5429.5,move,improve
72,14,7050.199999999997,12,5429.5,swap,acceptBad
73,14,6930.999999999996,12,5429.5,move,improve
74,14,7018.099999999997,12,5429.5,swap,acceptBad
75,14,7105.099999999998,12,5429.5,swap,acceptBad
76,14,7125.0999999999985,12,5429.5,swap,acceptBad
77,14,7106.899999999999,12,5429.5,2opt,improve
78,14,6989.599999999998,12,5429.5,move,improve
79,14,6799.799999999998,12,5429.5,move,improve
80,14,6890.399999999999,12,5429.5,swap,acceptBad
81,14,6848.2,12,5429.5,swap,improve
82,14,6719.9,12,5429.5,move,improve
83,14,6753.5,12,5429.5,2opt,acceptBad
84,14,6753.5,12,5429.5,move,improve
85,15,6797.0,12,5429.5,2opt,acceptBad
86,15,6797.0,12,5429.5,move,improve
87,15,6944.6,12,5429.5,2opt,acceptBad
88,15,6954.8,12,5429.5,swap,acceptBad
89,15,6954.8,12,5429.5,2opt,improve
90,16,6848.099999999999,12,5429.5,2opt,improve
91,16,6803.2,12,5429.5,move,improve
92,15,6742.1,12,5429.5,move,improve
93,16,6533.800000000001,12,5429.5,2opt,improve
94,16,6554.800000000001,12,5429.5,swap,acceptBad
95,16,6608.499999999998,12,5429.5,2opt,acceptBad
96,16,6607.499999999998,12,5429.5,swap,improve
97,16,6530.999999999998,12,5429.5,move,improve
98,16,6530.999999999998,12,5429.5,2opt,improve
99,16,6523.199999999998,12,5429.5,move,improve
100,16,6537.299999999998,12,5429.5,swap,acceptBad
101,16,6581.0,12,5429.5,2opt,acceptBad
102,16,6635.000000000001,12,5429.5,2opt,acceptBad
103,16,6635.000000000001,12,5429.5,move,improve
104,16,6582.400000000001,12,5429.5,swap,improve
105,16,6568.000000000001,12,5429.5,2opt,improve
106,16,6668.200000000001,12,5429.5,swap,acceptBad
107,16,6856.599999999999,12,5429.5,2opt,acceptBad
108,16,6965.799999999999,12,5429.5,2opt,acceptBad
109,16,6887.7,12,5429.5,swap,improve
110,17,6873.5,12,5429.5,2opt,improve
111,17,6835.099999999999,12,5429.5,move,improve
112,17,6982.700000000002,12,5429.5,2opt,acceptBad
113,17,6835.099999999999,12,5429.5,2opt,improve
114,17,6725.899999999999,12,5429.5,2opt,improve
115,17,6725.899999999999,12,5429.5,move,improve
116,17,6711.399999999999,12,5429.5,move,improve
117,17,6811.000000000001,12,5429.5,2opt,acceptBad
118,17,7164.200000000002,12,5429.5,swap,acceptBad
119,17,7110.400000000001,12,5429.5,swap,improve
120,17,7110.400000000001,12,5429.5,move,improve
121,17,7195.000000000001,12,5429.5,2opt,acceptBad
122,17,7115.300000000001,12,5429.5,swap,improve
123,18,7177.3,12,5429.5,2opt,acceptBad
124,18,7056.7,12,5429.5,swap,improve
125,18,7051.9,12,5429.5,swap,improve
126,18,7022.400000000001,12,5429.5,move,improve
127,18,7149.400000000001,12,5429.5,2opt,acceptBad
128,18,7147.1,12,5429.5,swap,improve
129,18,6982.5,12,5429.5,swap,improve
130,18,7041.3,12,5429.5,swap,acceptBad
131,18,7021.1,12,5429.5,2opt,improve
132,18,7033.700000000001,12,5429.5,2opt,acceptBad
133,18,6905.0,12,5429.5,move,improve
134,18,6867.399999999999,12,5429.5,2opt,improve
135,18,6867.399999999999,12,5429.5,move,improve
136,18,6943.8,12,5429.5,swap,acceptBad
137,18,6828.3,12,5429.5,move,improve
