i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5560.5,12,5429.5,swap,acceptBad
2,12,5592.999999999999,12,5429.5,2opt,acceptBad
3,12,5688.199999999999,12,5429.5,swap,acceptBad
4,12,5975.099999999999,12,5429.5,swap,acceptBad
5,12,5942.6,12,5429.5,2opt,improve
6,12,5942.6,12,5429.5,2opt,improve
7,12,5942.6,12,5429.5,move,improve
8,12,6003.600000000001,12,5429.5,2opt,acceptBad
9,12,6069.300000000002,12,5429.5,swap,acceptBad
10,12,6095.599999999999,12,5429.5,2opt,acceptBad
11,12,5979.999999999999,12,5429.5,move,improve
12,12,5979.999999999999,12,5429.5,move,improve
13,12,5979.999999999999,12,5429.5,2opt,improve
14,12,5967.099999999999,12,5429.5,swap,improve
15,12,5966.3,12,5429.5,swap,improve
16,12,5966.3,12,5429.5,2opt,improve
17,12,5989.799999999999,12,5429.5,2opt,acceptBad
18,13,5889.399999999999,12,5429.5,move,improve
19,13,5863.799999999998,12,5429.5,move,improve
20,13,6076.8,12,5429.5,2opt,acceptBad
21,13,6080.7999999999965,12,5429.5,2opt,acceptBad
22,13,6080.7999999999965,12,5429.5,move,improve
23,13,6140.199999999996,12,5429.5,2opt,acceptBad
24,13,6140.199999999996,12,5429.5,2opt,improve
25,13,6172.699999999996,12,5429.5,swap,acceptBad
26,13,6155.2999999999965,12,5429.5,move,improve
27,13,6372.499999999997,12,5429.5,2opt,acceptBad
28,13,6387.999999999996,12,5429.5,swap,acceptBad
29,13,6490.399999999997,12,5429.5,2opt,acceptBad
30,13,6512.799999999997,12,5429.5,swap,acceptBad
31,13,6690.0,12,5429.5,2opt,acceptBad
32,13,6690.0,12,5429.5,swap,improve
33,14,6661.299999999999,12,5429.5,2opt,improve
34,14,6716.0,12,5429.5,swap,acceptBad
35,14,6790.0,12,5429.5,swap,acceptBad
36,14,6677.6,12,5429.5,move,improve
37,14,6708.400000000001,12,5429.5,swap,acceptBad
38,14,6628.6,12,5429.5,move,improve
39,14,6632.299999999999,12,5429.5,2opt,acceptBad
40,14,6561.9,12,5429.5,move,improve
41,14,6651.199999999998,12,5429.5,2opt,acceptBad
42,14,6698.199999999998,12,5429.5,swap,acceptBad
43,14,6555.099999999999,12,5429.5,move,improve
44,14,6350.7,12,5429.5,move,improve
45,14,6301.4,12,5429.5,move,improve
46,14,6301.4,12,5429.5,move,improve
47,14,6214.4,12,5429.5,move,improve
48,14,6087.199999999999,12,5429.5,move,improve
49,14,6233.899999999999,12,5429.5,2opt,acceptBad
50,14,6163.699999999998,12,5429.5,move,improve
51,14,6070.499999999998,12,5429.5,move,improve
52,14,6043.399999999998,12,5429.5,swap,improve
53,14,6043.399999999998,12,5429.5,move,improve
54,14,6174.799999999999,12,5429.5,swap,acceptBad
55,14,6151.4,12,5429.5,move,improve
56,14,6151.4,12,5429.5,move,improve
57,14,6079.9,12,5429.5,move,improve
58,14,6181.2,12,5429.5,2opt,acceptBad
59,14,6230.599999999999,12,5429.5,swap,acceptBad
60,14,6171.5,12,5429.5,move,improve
