i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5613.199999999999,12,5429.5,2opt,acceptBad
2,12,5713.2,12,5429.5,swap,acceptBad
3,12,5713.2,12,5429.5,move,improve
4,12,5693.4,12,5429.5,move,improve
5,12,5766.1,12,5429.5,swap,acceptBad
6,12,6089.8,12,5429.5,swap,acceptBad
7,12,6070.800000000001,12,5429.5,2opt,improve
8,12,6161.299999999999,12,5429.5,swap,acceptBad
9,12,6161.299999999999,12,5429.5,move,improve
10,12,6161.299999999999,12,5429.5,move,improve
11,12,6217.2,12,5429.5,2opt,acceptBad
12,12,6505.0,12,5429.5,swap,acceptBad
13,12,6487.4,12,5429.5,move,improve
14,12,6487.4,12,5429.5,move,improve
15,12,6490.799999999999,12,5429.5,swap,acceptBad
16,12,6479.4,12,5429.5,move,improve
17,13,6472.499999999999,12,5429.5,2opt,improve
18,13,6548.4,12,5429.5,2opt,acceptBad
19,13,6536.200000000001,12,5429.5,2opt,improve
20,13,6617.400000000001,12,5429.5,2opt,acceptBad
21,13,6622.000000000002,12,5429.5,swap,acceptBad
22,14,6529.9000000000015,12,5429.5,move,improve
23,14,6433.100000000002,12,5429.5,2opt,improve
24,14,6490.9,12,5429.5,2opt,acceptBad
25,14,6552.4,12,5429.5,swap,acceptBad
26,14,6535.9,12,5429.5,move,improve
27,14,6464.5,12,5429.5,move,improve
28,14,6533.599999999999,12,5429.5,swap,acceptBad
29,14,6570.799999999999,12,5429.5,swap,acceptBad
30,14,6597.7,12,5429.5,swap,acceptBad
31,14,6573.699999999999,12,5429.5,swap,improve
32,14,6468.099999999999,12,5429.5,move,improve
33,14,6537.7,12,5429.5,swap,acceptBad
34,14,6537.7,12,5429.5,move,improve
35,14,6622.799999999999,12,5429.5,swap,acceptBad
36,14,6517.2,12,5429.5,move,improve
37,14,6488.400000000001,12,5429.5,move,improve
38,14,6493.6,12,5429.5,swap,acceptBad
39,14,6448.3,12,5429.5,move,improve
40,14,6395.9,12,5429.5,move,improve
41,14,6420.9,12,5429.5,2opt,acceptBad
42,14,6455.3,12,5429.5,2opt,acceptBad
43,14,6433.1,12,5429.5,move,improve
44,14,6678.5,12,5429.5,swap,acceptBad
45,14,6619.100000000001,12,5429.5,swap,improve
46,14,6619.100000000001,12,5429.5,2opt,improve
47,14,6825.000000000001,12,5429.5,swap,acceptBad
48,14,6947.800000000001,12,5429.5,swap,acceptBad
49,14,7047.499999999999,12,5429.5,2opt,acceptBad
50,14,7019.0,12,5429.5,swap,improve
51,14,7018.000000000001,12,5429.5,2opt,improve
52,14,7014.700000000001,12,5429.5,swap,improve
53,14,7029.700000000001,12,5429.5,swap,acceptBad
54,14,7017.4000000000015,12,5429.5,swap,improve
55,14,6913.000000000002,12,5429.5,move,improve
56,14,6916.300000000001,12,5429.5,swap,acceptBad
57,14,6847.400000000001,12,5429.5,move,improve
58,14,6847.400000000001,12,5429.5,move,improve
59,14,7066.700000000002,12,5429.5,2opt,acceptBad
60,14,6996.300000000002,12,5429.5,2opt,improve
61,14,6996.300000000002,12,5429.5,2opt,improve
62,14,7025.300000000003,12,5429.5,swap,acceptBad
63,14,7002.100000000003,12,5429.5,move,improve
64,14,7085.300000000002,12,5429.5,2opt,acceptBad
65,14,7017.700000000003,12,5429.5,move,improve
66,14,7044.100000000002,12,5429.5,2opt,acceptBad
67,14,7125.9000000000015,12,5429.5,swap,acceptBad
68,14,7125.9000000000015,12,5429.5,2opt,improve
69,14,7192.700000000002,12,5429.5,swap,acceptBad
70,14,7116.9000000000015,12,5429.5,move,improve
71,14,6964.700000000001,12,5429.5,move,improve
72,14,6967.7,12,5429.5,swap,acceptBad
73,14,6922.900000000001,12,5429.5,move,improve
74,14,6892.7,12,5429.5,move,improve
75,14,6851.899999999999,12,5429.5,move,improve
76,14,6853.5,12,5429.5,swap,acceptBad
77,14,6853.5,12,5429.5,2opt,improve
78,14,6814.7,12,5429.5,move,improve
79,14,6747.900000000001,12,5429.5,2opt,improve
80,14,6760.2,12,5429.5,swap,acceptBad
81,14,6593.999999999999,12,5429.5,move,improve
82,14,6619.5,12,5429.5,swap,acceptBad
83,14,6565.399999999999,12,5429.5,move,improve
84,15,6477.999999999998,12,5429.5,move,improve
85,15,6513.2,12,5429.5,2opt,acceptBad
86,15,6573.000000000001,12,5429.5,swap,acceptBad
87,15,6644.599999999998,12,5429.5,2opt,acceptBad
88,15,6592.599999999998,12,5429.5,move,improve
89,15,6589.599999999998,12,5429.5,swap,improve
90,15,6472.999999999998,12,5429.5,move,improve
91,15,6405.999999999998,12,5429.5,move,improve
92,15,6405.999999999998,12,5429.5,2opt,improve
93,15,6556.199999999998,12,5429.5,swap,acceptBad
94,15,6588.400000000001,12,5429.5,2opt,acceptBad
95,15,6567.800000000001,12,5429.5,move,improve
96,15,6611.0,12,5429.5,2opt,acceptBad
97,15,6610.999999999999,12,5429.5,move,improve
98,15,6606.699999999999,12,5429.5,move,improve
99,15,6606.699999999999,12,5429.5,move,improve
100,15,6606.699999999999,12,5429.5,move,improve
101,15,6606.199999999998,12,5429.5,2opt,improve
102,15,6601.799999999998,12,5429.5,move,improve
103,15,6853.499999999998,12,5429.5,swap,acceptBad
104,15,6866.399999999998,12,5429.5,2opt,acceptBad
105,15,6848.299999999999,12,5429.5,2opt,improve
106,15,6882.0999999999985,12,5429.5,swap,acceptBad
107,15,6835.0999999999985,12,5429.5,move,improve
108,15,6758.299999999998,12,5429.5,move,improve
109,15,6758.299999999998,12,5429.5,move,improve
110,15,6913.0999999999985,12,5429.5,2opt,acceptBad
111,15,6785.699999999998,12,5429.5,move,improve
112,15,6877.5999999999985,12,5429.5,swap,acceptBad
113,15,6871.899999999999,12,5429.5,swap,improve
114,15,7060.299999999999,12,5429.5,swap,acceptBad
115,15,6871.999999999999,12,5429.5,move,improve
116,15,6866.699999999999,12,5429.5,swap,improve
117,15,6866.699999999999,12,5429.5,swap,improve
118,15,6866.699999999999,12,5429.5,move,improve
