i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,5486.400000000001,12,5429.5,2opt,acceptBad
2,13,5648.500000000001,12,5429.5,2opt,acceptBad
3,13,5785.500000000002,12,5429.5,swap,acceptBad
4,14,5817.400000000003,12,5429.5,2opt,acceptBad
5,14,6027.900000000002,12,5429.5,swap,acceptBad
6,14,5972.100000000002,12,5429.5,move,improve
7,14,6067.800000000003,12,5429.5,swap,acceptBad
8,14,5979.900000000002,12,5429.5,move,improve
9,14,5969.900000000002,12,5429.5,move,improve
10,14,5969.500000000002,12,5429.5,move,improve
11,14,5964.800000000002,12,5429.5,2opt,improve
12,14,5835.400000000002,12,5429.5,move,improve
13,14,5815.300000000002,12,5429.5,move,improve
14,14,5717.800000000002,12,5429.5,move,improve
15,14,5941.000000000001,12,5429.5,swap,acceptBad
16,14,5980.400000000003,12,5429.5,2opt,acceptBad
17,14,6081.200000000003,12,5429.5,2opt,acceptBad
18,14,6395.800000000002,12,5429.5,swap,acceptBad
19,14,6420.7,12,5429.5,2opt,acceptBad
20,15,6396.799999999998,12,5429.5,2opt,improve
21,15,6454.200000000002,12,5429.5,2opt,acceptBad
22,15,6511.599999999997,12,5429.5,2opt,acceptBad
23,14,6445.999999999996,12,5429.5,move,improve
24,13,6538.5,12,5429.5,2opt,acceptBad
25,13,6473.899999999999,12,5429.5,move,improve
26,13,6554.099999999999,12,5429.5,swap,acceptBad
27,13,6664.7,12,5429.5,2opt,acceptBad
28,13,6716.199999999997,12,5429.5,2opt,acceptBad
29,13,6807.499999999997,12,5429.5,swap,acceptBad
30,13,6858.199999999996,12,5429.5,2opt,acceptBad
31,13,6961.399999999997,12,5429.5,swap,acceptBad
32,13,7163.999999999999,12,5429.5,2opt,acceptBad
33,13,7222.699999999999,12,5429.5,2opt,acceptBad
34,13,7215.0,12,5429.5,move,improve
35,13,7215.0,12,5429.5,move,improve
36,13,7231.4,12,5429.5,swap,acceptBad
37,13,7241.6,12,5429.5,swap,acceptBad
38,13,7141.200000000001,12,5429.5,move,improve
39,13,7082.500000000001,12,5429.5,2opt,improve
40,13,7092.900000000001,12,5429.5,2opt,acceptBad
41,14,7043.000000000001,12,5429.5,move,improve
42,14,6954.4000000000015,12,5429.5,move,improve
43,14,6912.200000000001,12,5429.5,move,improve
44,14,6879.800000000001,12,5429.5,swap,improve
45,14,6911.6,12,5429.5,swap,acceptBad
46,14,6899.200000000001,12,5429.5,move,improve
47,14,6894.299999999999,12,5429.5,2opt,improve
48,14,6796.1,12,5429.5,move,improve
49,14,6835.499999999999,12,5429.5,swap,acceptBad
50,14,6835.499999999999,12,5429.5,move,improve
51,15,6827.199999999998,12,5429.5,2opt,improve
52,15,6771.799999999998,12,5429.5,move,improve
53,15,6771.799999999998,12,5429.5,move,improve
54,15,6761.899999999998,12,5429.5,move,improve
55,15,6718.999999999998,12,5429.5,swap,improve
56,15,6744.300000000001,12,5429.5,2opt,acceptBad
57,15,6744.300000000001,12,5429.5,move,improve
58,15,6684.500000000001,12,5429.5,2opt,improve
59,15,6822.100000000001,12,5429.5,2opt,acceptBad
60,15,6822.100000000001,12,5429.5,2opt,improve
61,14,6797.000000000001,12,5429.5,move,improve
62,14,6723.800000000001,12,5429.5,swap,improve
63,14,6846.899999999999,12,5429.5,2opt,acceptBad
64,15,6745.499999999999,12,5429.5,2opt,improve
65,15,6819.100000000001,12,5429.5,2opt,acceptBad
66,15,6728.100000000001,12,5429.5,move,improve
67,15,6690.000000000002,12,5429.5,move,improve
68,16,6654.100000000001,12,5429.5,2opt,improve
69,16,6654.100000000001,12,5429.5,move,improve
70,16,6683.5,12,5429.5,2opt,acceptBad
71,16,6638.799999999999,12,5429.5,2opt,improve
72,16,6685.5,12,5429.5,2opt,acceptBad
73,16,6669.1,12,5429.5,move,improve
74,16,6560.0,12,5429.5,swap,improve
75,16,6560.0,12,5429.5,2opt,improve
76,16,6520.5999999999985,12,5429.5,2opt,improve
77,16,6458.800000000002,12,5429.5,2opt,improve
78,16,6438.800000000001,12,5429.5,2opt,improve
79,16,6317.800000000001,12,5429.5,move,improve
80,16,6412.000000000001,12,5429.5,swap,acceptBad
81,16,6412.000000000001,12,5429.5,2opt,improve
82,16,6615.500000000002,12,5429.5,2opt,acceptBad
83,16,6586.200000000001,12,5429.5,move,improve
84,16,6722.200000000001,12,5429.5,swap,acceptBad
85,16,6796.0,12,5429.5,swap,acceptBad
86,16,6910.7,12,5429.5,swap,acceptBad
87,16,6866.200000000001,12,5429.5,swap,improve
88,16,6851.000000000001,12,5429.5,swap,improve
89,16,6687.9,12,5429.5,swap,improve
90,16,6628.299999999999,12,5429.5,swap,improve
