i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5429.5,12,5429.5,move,improve
2,13,5453.9,12,5429.5,2opt,acceptBad
3,13,5453.9,12,5429.5,move,improve
4,13,5708.400000000001,12,5429.5,2opt,acceptBad
5,13,5852.600000000002,12,5429.5,swap,acceptBad
6,13,5852.600000000002,12,5429.5,move,improve
7,13,6045.999999999999,12,5429.5,2opt,acceptBad
8,13,6439.799999999999,12,5429.5,swap,acceptBad
9,13,6469.9,12,5429.5,2opt,acceptBad
10,13,6632.499999999999,12,5429.5,2opt,acceptBad
11,13,6634.2,12,5429.5,swap,acceptBad
12,13,6794.900000000001,12,5429.5,swap,acceptBad
13,13,6872.499999999998,12,5429.5,2opt,acceptBad
14,13,6772.099999999999,12,5429.5,2opt,improve
15,13,6702.099999999999,12,5429.5,move,improve
16,13,6690.999999999999,12,5429.5,2opt,improve
17,13,6690.999999999999,12,5429.5,move,improve
18,13,6705.5999999999985,12,5429.5,2opt,acceptBad
19,13,6687.199999999999,12,5429.5,2opt,improve
20,14,6609.299999999999,12,5429.5,2opt,improve
21,14,6749.8,12,5429.5,swap,acceptBad
22,14,6939.7,12,5429.5,2opt,acceptBad
23,14,6973.1,12,5429.5,swap,acceptBad
24,14,6898.400000000002,12,5429.5,move,improve
25,14,7003.000000000002,12,5429.5,2opt,acceptBad
26,14,7047.000000000001,12,5429.5,2opt,acceptBad
27,14,7132.600000000001,12,5429.5,2opt,acceptBad
28,14,7201.800000000001,12,5429.5,2opt,acceptBad
29,14,7201.800000000001,12,5429.5,move,improve
30,14,7201.800000000001,12,5429.5,move,improve
31,14,7161.1,12,5429.5,2opt,improve
32,14,7296.999999999999,12,5429.5,2opt,acceptBad
33,14,7352.0,12,5429.5,2opt,acceptBad
34,15,7260.7,12,5429.5,2opt,improve
35,15,7277.7,12,5429.5,2opt,acceptBad
36,15,7219.699999999999,12,5429.5,swap,improve
37,15,7173.799999999999,12,5429.5,2opt,improve
38,15,7174.5999999999985,12,5429.5,2opt,acceptBad
39,15,7105.999999999999,12,5429.5,move,improve
40,15,6957.7,12,5429.5,move,improve
41,15,6970.399999999999,12,5429.5,swap,acceptBad
42,15,7007.4,12,5429.5,2opt,acceptBad
43,16,7015.699999999999,12,5429.5,2opt,acceptBad
44,16,6961.899999999999,12,5429.5,swap,improve
45,16,6967.799999999998,12,5429.5,swap,acceptBad
46,16,6990.899999999997,12,5429.5,2opt,acceptBad
47,16,7029.099999999998,12,5429.5,2opt,acceptBad
48,16,7159.399999999998,12,5429.5,2opt,acceptBad
49,16,7125.599999999998,12,5429.5,2opt,improve
50,16,7010.799999999998,12,5429.5,swap,improve
51,16,7054.399999999998,12,5429.5,2opt,acceptBad
52,16,7081.7999999999965,12,5429.5,2opt,acceptBad
53,16,7136.899999999998,12,5429.5,swap,acceptBad
54,16,7149.099999999999,12,5429.5,swap,acceptBad
55,16,7130.699999999998,12,5429.5,2opt,improve
56,16,7070.999999999997,12,5429.5,swap,improve
57,16,7055.199999999997,12,5429.5,swap,improve
58,16,6991.199999999997,12,5429.5,move,improve
59,16,6986.600000000001,12,5429.5,2opt,improve
60,16,6784.600000000001,12,5429.5,move,improve
61,16,6691.700000000003,12,5429.5,move,improve
62,16,6620.100000000002,12,5429.5,move,improve
63,16,6532.500000000002,12,5429.5,move,improve
64,16,6597.700000000002,12,5429.5,swap,acceptBad
65,16,6530.200000000003,12,5429.5,move,improve
66,16,6684.200000000003,12,5429.5,swap,acceptBad
67,16,6623.800000000002,12,5429.5,move,improve
68,16,6553.900000000002,12,5429.5,move,improve
69,16,6600.200000000003,12,5429.5,swap,acceptBad
