i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5438.5,12,5429.5,swap,acceptBad
2,12,5438.5,12,5429.5,move,improve
3,12,5499.400000000001,12,5429.5,2opt,acceptBad
4,12,5873.6,12,5429.5,swap,acceptBad
5,12,5928.8,12,5429.5,swap,acceptBad
6,12,6000.0,12,5429.5,swap,acceptBad
7,12,5999.9,12,5429.5,move,improve
8,12,6093.099999999999,12,5429.5,2opt,acceptBad
9,12,6135.5,12,5429.5,swap,acceptBad
10,12,6245.099999999999,12,5429.5,swap,acceptBad
11,12,6245.099999999999,12,5429.5,move,improve
12,12,6464.099999999999,12,5429.5,swap,acceptBad
13,12,6437.900000000001,12,5429.5,2opt,improve
14,12,6492.900000000001,12,5429.5,2opt,acceptBad
15,12,6613.000000000002,12,5429.5,swap,acceptBad
16,12,6712.8,12,5429.5,2opt,acceptBad
17,13,6677.7,12,5429.5,move,improve
18,13,6705.699999999998,12,5429.5,2opt,acceptBad
19,13,6859.799999999998,12,5429.5,swap,acceptBad
20,13,6849.199999999998,12,5429.5,swap,improve
21,13,6870.4000000000015,12,5429.5,2opt,acceptBad
22,13,6841.9000000000015,12,5429.5,move,improve
23,13,7042.7,12,5429.5,2opt,acceptBad
24,13,6997.0999999999985,12,5429.5,2opt,improve
25,13,7087.699999999999,12,5429.5,swap,acceptBad
26,13,7035.199999999998,12,5429.5,swap,improve
27,13,7195.999999999999,12,5429.5,swap,acceptBad
28,13,7152.399999999999,12,5429.5,swap,improve
29,14,7148.7,12,5429.5,2opt,improve
30,14,7112.4,12,5429.5,2opt,improve
31,14,7110.0,12,5429.5,2opt,improve
32,14,7195.9,12,5429.5,swap,acceptBad
33,14,7143.299999999999,12,5429.5,swap,improve
34,15,7080.499999999999,12,5429.5,2opt,improve
35,15,7088.299999999998,12,5429.5,2opt,acceptBad
36,15,7040.499999999999,12,5429.5,2opt,improve
37,15,7135.099999999999,12,5429.5,2opt,acceptBad
38,15,7145.700000000001,12,5429.5,swap,acceptBad
39,15,7248.300000000001,12,5429.5,2opt,acceptBad
40,15,7128.1,12,5429.5,move,improve
41,15,7209.099999999998,12,5429.5,2opt,acceptBad
42,15,7273.299999999997,12,5429.5,swap,acceptBad
43,15,7166.799999999998,12,5429.5,move,improve
44,15,7165.799999999999,12,5429.5,swap,improve
45,15,6904.1,12,5429.5,move,improve
46,15,6918.7,12,5429.5,swap,acceptBad
47,16,6965.399999999999,12,5429.5,2opt,acceptBad
48,16,6979.699999999999,12,5429.5,swap,acceptBad
49,16,6933.699999999999,12,5429.5,move,improve
50,16,6933.699999999999,12,5429.5,2opt,improve
51,16,6819.299999999999,12,5429.5,move,improve
52,16,6732.699999999998,12,5429.5,move,improve
53,16,6732.699999999998,12,5429.5,move,improve
54,16,6707.199999999997,12,5429.5,swap,improve
55,16,6818.099999999998,12,5429.5,2opt,acceptBad
56,16,6818.099999999998,12,5429.5,2opt,improve
57,16,6868.299999999997,12,5429.5,swap,acceptBad
58,16,6798.299999999997,12,5429.5,move,improve
59,16,6678.299999999998,12,5429.5,move,improve
60,16,6628.0999999999985,12,5429.5,swap,improve
61,16,6627.099999999999,12,5429.5,2opt,improve
62,16,6590.7,12,5429.5,move,improve
63,16,6611.1,12,5429.5,swap,acceptBad
64,16,6671.400000000001,12,5429.5,swap,acceptBad
65,16,6756.800000000002,12,5429.5,swap,acceptBad
66,16,6531.500000000002,12,5429.5,move,improve
67,16,6616.100000000002,12,5429.5,swap,acceptBad
68,16,6599.300000000001,12,5429.5,swap,improve
69,16,6387.200000000001,12,5429.5,move,improve
70,16,6518.700000000001,12,5429.5,swap,acceptBad
71,16,6518.700000000001,12,5429.5,move,improve
72,16,6413.499999999999,12,5429.5,move,improve
73,16,6560.399999999999,12,5429.5,swap,acceptBad
74,16,6699.699999999999,12,5429.5,swap,acceptBad
75,16,6605.5999999999985,12,5429.5,swap,improve
76,15,6544.799999999999,12,5429.5,move,improve
77,15,6430.299999999998,12,5429.5,move,improve
78,15,6336.199999999998,12,5429.5,move,improve
79,16,6279.5999999999985,12,5429.5,move,improve
80,16,6279.5999999999985,12,5429.5,move,improve
81,16,6236.499999999998,12,5429.5,swap,improve
82,16,6493.099999999998,12,5429.5,swap,acceptBad
83,16,6300.299999999997,12,5429.5,move,improve
84,16,6290.099999999998,12,5429.5,move,improve
85,16,6358.099999999998,12,5429.5,swap,acceptBad
86,16,6494.5999999999985,12,5429.5,swap,acceptBad
87,16,6467.399999999999,12,5429.5,move,improve
88,16,6424.9,12,5429.5,move,improve
89,16,6346.699999999998,12,5429.5,swap,improve
90,16,6345.699999999998,12,5429.5,swap,improve
91,16,6232.1,12,5429.5,move,improve
92,16,6314.2,12,5429.5,swap,acceptBad
