i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5488.5,12,5429.5,swap,acceptBad
2,12,5488.5,12,5429.5,2opt,improve
3,12,5552.1,12,5429.5,2opt,acceptBad
4,12,5521.6,12,5429.5,move,improve
5,12,5521.6,12,5429.5,move,improve
6,12,5521.6,12,5429.5,move,improve
7,12,5710.7,12,5429.5,2opt,acceptBad
8,13,5753.299999999999,12,5429.5,2opt,acceptBad
9,13,5825.099999999999,12,5429.5,2opt,acceptBad
10,13,5738.499999999999,12,5429.5,move,improve
11,13,5793.100000000001,12,5429.5,2opt,acceptBad
12,13,6054.900000000001,12,5429.5,2opt,acceptBad
13,13,6197.4,12,5429.5,swap,acceptBad
14,13,6144.299999999999,12,5429.5,swap,improve
15,13,6144.299999999998,12,5429.5,swap,improve
16,13,6233.199999999998,12,5429.5,swap,acceptBad
17,13,6233.199999999998,12,5429.5,move,improve
18,13,6213.0999999999985,12,5429.5,move,improve
19,13,6213.0999999999985,12,5429.5,move,improve
20,13,6227.099999999999,12,5429.5,2opt,acceptBad
21,13,6152.5,12,5429.5,move,improve
22,13,6129.599999999999,12,5429.5,swap,improve
23,13,6109.5999999999985,12,5429.5,2opt,improve
24,13,6039.799999999998,12,5429.5,move,improve
25,13,5988.0999999999985,12,5429.5,move,improve
26,13,6113.5,12,5429.5,swap,acceptBad
27,13,6262.7,12,5429.5,2opt,acceptBad
28,13,6152.8,12,5429.5,swap,improve
29,13,6419.200000000001,12,5429.5,swap,acceptBad
30,13,6569.3,12,5429.5,swap,acceptBad
31,13,6499.599999999999,12,5429.5,move,improve
32,13,6458.4,12,5429.5,move,improve
33,13,6660.5,12,5429.5,swap,acceptBad
34,13,6677.700000000001,12,5429.5,2opt,acceptBad
35,13,6677.700000000001,12,5429.5,2opt,improve
36,13,6776.599999999999,12,5429.5,swap,acceptBad
37,13,6651.3,12,5429.5,2opt,improve
38,13,6527.200000000001,12,5429.5,move,improve
39,13,6540.800000000001,12,5429.5,2opt,acceptBad
40,13,6540.800000000001,12,5429.5,move,improve
41,13,6248.300000000001,12,5429.5,move,improve
42,13,6301.300000000001,12,5429.5,2opt,acceptBad
43,13,6257.500000000001,12,5429.5,move,improve
44,13,6338.800000000002,12,5429.5,swap,acceptBad
45,13,6395.600000000002,12,5429.5,swap,acceptBad
46,13,6656.9000000000015,12,5429.5,swap,acceptBad
47,13,6693.300000000001,12,5429.5,2opt,acceptBad
48,13,6664.0999999999985,12,5429.5,2opt,improve
49,13,6639.099999999999,12,5429.5,move,improve
50,13,6691.099999999999,12,5429.5,2opt,acceptBad
51,13,6618.7,12,5429.5,move,improve
52,13,6620.9000000000015,12,5429.5,2opt,acceptBad
53,13,6456.000000000001,12,5429.5,swap,improve
54,13,6635.8,12,5429.5,swap,acceptBad
55,13,6619.6,12,5429.5,move,improve
56,13,6608.1,12,5429.5,2opt,improve
57,13,6659.7,12,5429.5,2opt,acceptBad
58,13,6665.1,12,5429.5,2opt,acceptBad
59,13,6622.2,12,5429.5,move,improve
60,13,6705.199999999999,12,5429.5,swap,acceptBad
61,13,6638.500000000001,12,5429.5,2opt,improve
62,13,6364.300000000001,12,5429.5,move,improve
63,13,6214.599999999999,12,5429.5,move,improve
64,13,6258.3,12,5429.5,swap,acceptBad
65,13,6215.500000000001,12,5429.5,2opt,improve
66,13,6313.3,12,5429.5,2opt,acceptBad
67,13,6210.5,12,5429.5,move,improve
68,13,6370.4,12,5429.5,swap,acceptBad
69,13,6324.999999999999,12,5429.5,swap,improve
70,13,6331.899999999999,12,5429.5,2opt,acceptBad
71,13,6337.9,12,5429.5,2opt,acceptBad
72,13,6302.299999999999,12,5429.5,move,improve
73,13,6391.499999999999,12,5429.5,swap,acceptBad
74,13,6345.199999999998,12,5429.5,move,improve
75,13,6304.599999999998,12,5429.5,move,improve
76,13,6393.799999999997,12,5429.5,2opt,acceptBad
77,13,6405.0999999999985,12,5429.5,2opt,acceptBad
78,13,6311.899999999999,12,5429.5,move,improve
79,13,6311.899999999999,12,5429.5,move,improve
80,13,6311.9000000000015,12,5429.5,2opt,acceptBad
81,13,6583.000000000001,12,5429.5,swap,acceptBad
82,13,6583.000000000001,12,5429.5,move,improve
83,13,6583.000000000001,12,5429.5,move,improve
84,13,6583.000000000001,12,5429.5,move,improve
85,13,6583.000000000001,12,5429.5,move,improve
86,13,6854.000000000003,12,5429.5,2opt,acceptBad
87,13,6897.200000000003,12,5429.5,swap,acceptBad
88,13,6974.900000000002,12,5429.5,swap,acceptBad
89,13,6897.200000000003,12,5429.5,move,improve
90,13,6897.200000000003,12,5429.5,move,improve
91,13,6738.199999999999,12,5429.5,2opt,improve
92,13,6738.199999999999,12,5429.5,move,improve
93,13,6985.5,12,5429.5,swap,acceptBad
94,13,7038.000000000001,12,5429.5,2opt,acceptBad
95,13,7010.3,12,5429.5,swap,improve
96,13,6879.400000000001,12,5429.5,swap,improve
97,13,6970.000000000001,12,5429.5,2opt,acceptBad
98,13,6990.000000000001,12,5429.5,swap,acceptBad
99,14,6985.700000000001,12,5429.5,2opt,improve
100,14,6865.0,12,5429.5,move,improve
101,14,6870.4,12,5429.5,2opt,acceptBad
102,14,6858.299999999998,12,5429.5,2opt,improve
103,14,6981.300000000001,12,5429.5,2opt,acceptBad
104,14,6935.499999999998,12,5429.5,2opt,improve
105,14,6970.299999999998,12,5429.5,swap,acceptBad
106,14,6830.599999999999,12,5429.5,2opt,improve
107,14,6809.399999999999,12,5429.5,swap,improve
108,15,6803.199999999998,12,5429.5,2opt,improve
109,15,6777.599999999999,12,5429.5,2opt,improve
110,15,6777.599999999999,12,5429.5,move,improve
111,15,6767.699999999999,12,5429.5,move,improve
112,15,6804.099999999998,12,5429.5,swap,acceptBad
113,15,6750.499999999997,12,5429.5,swap,improve
114,15,6715.499999999997,12,5429.5,move,improve
115,15,6771.500000000003,12,5429.5,2opt,acceptBad
116,15,6729.100000000002,12,5429.5,move,improve
117,15,6697.700000000003,12,5429.5,2opt,improve
118,15,6729.4,12,5429.5,2opt,acceptBad
119,15,6689.4,12,5429.5,move,improve
120,15,6671.399999999998,12,5429.5,swap,improve
121,15,6871.599999999998,12,5429.5,2opt,acceptBad
122,15,6930.799999999998,12,5429.5,swap,acceptBad
123,15,6930.399999999998,12,5429.5,swap,improve
124,15,6870.599999999999,12,5429.5,2opt,improve
125,15,6740.400000000001,12,5429.5,2opt,improve
126,15,6740.400000000001,12,5429.5,move,improve
127,15,6791.5,12,5429.5,swap,acceptBad
128,15,6696.499999999999,12,5429.5,swap,improve
129,15,6738.200000000001,12,5429.5,swap,acceptBad
130,15,6738.200000000001,12,5429.5,move,improve
131,15,6826.400000000001,12,5429.5,2opt,acceptBad
132,15,6695.2,12,5429.5,swap,improve
133,15,6672.200000000001,12,5429.5,move,improve
134,15,6801.400000000001,12,5429.5,swap,acceptBad
135,15,6703.200000000001,12,5429.5,move,improve
136,15,6720.0,12,5429.5,swap,acceptBad
137,15,6580.6,12,5429.5,move,improve
138,15,6598.3,12,5429.5,swap,acceptBad
139,15,6595.299999999999,12,5429.5,move,improve
140,15,6653.0999999999985,12,5429.5,2opt,acceptBad
141,15,6669.499999999998,12,5429.5,2opt,acceptBad
142,15,6700.699999999999,12,5429.5,swap,acceptBad
143,15,6732.299999999999,12,5429.5,swap,acceptBad
144,15,6759.9,12,5429.5,swap,acceptBad
145,15,6723.3,12,5429.5,move,improve
146,15,6766.299999999998,12,5429.5,swap,acceptBad
147,15,6717.899999999998,12,5429.5,move,improve
148,15,6864.299999999997,12,5429.5,2opt,acceptBad
149,15,6727.499999999997,12,5429.5,move,improve
150,15,6760.3,12,5429.5,2opt,acceptBad
151,15,6977.900000000001,12,5429.5,swap,acceptBad
152,15,6946.0,12,5429.5,swap,improve
153,16,6871.4,12,5429.5,2opt,improve
154,16,6927.2,12,5429.5,swap,acceptBad
155,16,6919.2,12,5429.5,move,improve
156,16,6971.6,12,5429.5,2opt,acceptBad
157,16,6971.6,12,5429.5,move,improve
158,16,7008.2,12,5429.5,swap,acceptBad
159,16,7000.099999999999,12,5429.5,swap,improve
160,16,6970.999999999999,12,5429.5,2opt,improve
161,16,6907.7,12,5429.5,2opt,improve
162,16,6952.500000000001,12,5429.5,2opt,acceptBad
163,17,6825.800000000001,12,5429.5,2opt,improve
164,16,6932.200000000001,12,5429.5,2opt,acceptBad
165,16,6949.800000000001,12,5429.5,swap,acceptBad
166,16,6933.900000000001,12,5429.5,swap,improve
167,16,6958.700000000001,12,5429.5,swap,acceptBad
168,16,6923.9000000000015,12,5429.5,move,improve
169,16,7039.600000000001,12,5429.5,swap,acceptBad
170,16,6898.600000000002,12,5429.5,move,improve
171,16,6829.000000000002,12,5429.5,move,improve
172,16,6759.000000000001,12,5429.5,swap,improve
173,16,6804.0,12,5429.5,2opt,acceptBad
174,16,6709.0,12,5429.5,swap,improve
175,16,6695.6,12,5429.5,move,improve
176,16,6724.000000000001,12,5429.5,2opt,acceptBad
177,16,6764.300000000001,12,5429.5,swap,acceptBad
178,16,6735.900000000001,12,5429.5,2opt,improve
179,16,6777.9,12,5429.5,2opt,acceptBad
180,16,6777.9,12,5429.5,2opt,improve
181,16,6924.799999999999,12,5429.5,swap,acceptBad
182,16,6911.999999999999,12,5429.5,2opt,improve
183,16,6895.9,12,5429.5,swap,improve
184,16,6895.9,12,5429.5,move,improve
185,16,6895.900000000001,12,5429.5,2opt,acceptBad
186,16,6831.200000000001,12,5429.5,move,improve
187,16,6771.3,12,5429.5,move,improve
188,16,6785.5,12,5429.5,swap,acceptBad
189,16,6869.900000000001,12,5429.5,swap,acceptBad
190,16,6851.7,12,5429.5,2opt,improve
191,15,6811.7,12,5429.5,move,improve
192,15,6734.599999999999,12,5429.5,move,improve
193,15,6734.599999999999,12,5429.5,move,improve
194,15,6676.7,12,5429.5,swap,improve
195,15,6794.4,12,5429.5,swap,acceptBad
196,15,6839.5,12,5429.5,swap,acceptBad
197,15,6888.100000000001,12,5429.5,swap,acceptBad
198,15,7070.200000000002,12,5429.5,2opt,acceptBad
199,15,7070.200000000002,12,5429.5,move,improve
200,15,7059.600000000001,12,5429.5,move,improve
201,15,7103.499999999999,12,5429.5,2opt,acceptBad
202,15,7326.3,12,5429.5,2opt,acceptBad
203,15,7385.099999999999,12,5429.5,2opt,acceptBad
204,15,7423.499999999999,12,5429.5,2opt,acceptBad
205,15,7319.9,12,5429.5,swap,improve
206,15,7326.099999999999,12,5429.5,2opt,acceptBad
207,15,7326.099999999999,12,5429.5,move,improve
208,15,7253.500000000001,12,5429.5,2opt,improve
209,15,7201.700000000001,12,5429.5,move,improve
210,15,7148.3,12,5429.5,move,improve
211,15,7205.7,12,5429.5,swap,acceptBad
212,15,6975.000000000001,12,5429.5,swap,improve
213,15,6924.399999999998,12,5429.5,2opt,improve
214,15,7073.999999999998,12,5429.5,swap,acceptBad
215,15,6980.499999999999,12,5429.5,move,improve
216,15,6949.399999999998,12,5429.5,swap,improve
217,15,6918.7,12,5429.5,2opt,improve
