i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,14694.399999999998,5,14694.399999999998,swap,newBest
2,5,14674.199999999999,5,14674.199999999999,move,newBest
3,5,14674.199999999999,5,14674.199999999999,move,improve
4,5,14674.199999999999,5,14674.199999999999,move,improve
5,5,14660.8,5,14660.8,move,newBest
6,5,16177.1,5,14660.8,2opt,acceptBad
7,6,15461.300000000001,5,14660.8,2opt,improve
8,6,16366.099999999999,5,14660.8,2opt,acceptBad
9,6,16852.299999999996,5,14660.8,swap,acceptBad
10,7,16941.899999999998,5,14660.8,2opt,acceptBad
11,7,16900.6,5,14660.8,swap,improve
12,7,17486.199999999997,5,14660.8,2opt,acceptBad
13,7,17644.6,5,14660.8,2opt,acceptBad
14,7,17312.9,5,14660.8,move,improve
15,7,19494.9,5,14660.8,swap,acceptBad
16,7,19640.199999999997,5,14660.8,2opt,acceptBad
17,7,19606.199999999997,5,14660.8,move,improve
18,7,19347.399999999998,5,14660.8,move,improve
19,7,18869.600000000002,5,14660.8,move,improve
20,7,18869.600000000002,5,14660.8,move,improve
21,7,18778.9,5,14660.8,2opt,improve
22,7,19339.5,5,14660.8,2opt,acceptBad
23,7,19157.700000000004,5,14660.8,2opt,improve
24,7,19157.700000000004,5,14660.8,move,improve
25,7,19068.400000000005,5,14660.8,move,improve
26,8,19044.300000000003,5,14660.8,2opt,improve
27,9,18964.4,5,14660.8,2opt,improve
28,9,18964.4,5,14660.8,move,improve
29,9,19008.800000000003,5,14660.8,2opt,acceptBad
30,9,19008.800000000003,5,14660.8,move,improve
31,9,18720.900000000005,5,14660.8,move,improve
32,9,18720.900000000005,5,14660.8,2opt,improve
33,9,19819.500000000004,5,14660.8,swap,acceptBad
34,9,19817.9,5,14660.8,swap,improve
35,9,20595.5,5,14660.8,2opt,acceptBad
36,9,21175.3,5,14660.8,2opt,acceptBad
37,9,20999.4,5,14660.8,move,improve
38,9,21397.399999999998,5,14660.8,2opt,acceptBad
39,9,20495.2,5,14660.8,move,improve
40,10,20558.500000000007,5,14660.8,2opt,acceptBad
41,10,20545.800000000003,5,14660.8,swap,improve
42,11,20811.700000000004,5,14660.8,2opt,acceptBad
43,11,20811.700000000004,5,14660.8,move,improve
44,11,20811.700000000004,5,14660.8,2opt,improve
45,11,21534.500000000004,5,14660.8,swap,acceptBad
46,11,21911.000000000004,5,14660.8,swap,acceptBad
47,11,21839.600000000006,5,14660.8,2opt,improve
48,11,21340.200000000004,5,14660.8,move,improve
49,11,21296.000000000004,5,14660.8,2opt,improve
50,11,21319.100000000002,5,14660.8,swap,acceptBad
51,10,21204.700000000004,5,14660.8,move,improve
52,10,21555.000000000004,5,14660.8,swap,acceptBad
53,11,20901.2,5,14660.8,2opt,improve
54,11,21457.7,5,14660.8,swap,acceptBad
55,11,21532.3,5,14660.8,swap,acceptBad
56,11,21439.100000000002,5,14660.8,move,improve
57,11,21070.7,5,14660.8,swap,improve
58,11,20481.7,5,14660.8,swap,improve
59,11,20420.500000000004,5,14660.8,2opt,improve
60,11,20506.600000000002,5,14660.8,swap,acceptBad
61,11,20452.000000000004,5,14660.8,swap,improve
62,11,20256.3,5,14660.8,swap,improve
63,11,20410.9,5,14660.8,2opt,acceptBad
64,11,21119.300000000007,5,14660.8,swap,acceptBad
65,11,21053.500000000004,5,14660.8,move,improve
66,11,21280.000000000004,5,14660.8,swap,acceptBad
67,12,21381.2,5,14660.8,2opt,acceptBad
68,12,21323.7,5,14660.8,move,improve
69,12,21352.899999999994,5,14660.8,2opt,acceptBad
70,12,21592.799999999996,5,14660.8,swap,acceptBad
71,12,21610.799999999996,5,14660.8,swap,acceptBad
72,12,21883.2,5,14660.8,2opt,acceptBad
73,12,21863.600000000002,5,14660.8,swap,improve
74,12,21863.600000000002,5,14660.8,move,improve
75,12,22040.800000000003,5,14660.8,2opt,acceptBad
76,12,22069.500000000004,5,14660.8,swap,acceptBad
77,12,22069.500000000004,5,14660.8,2opt,improve
78,12,22069.500000000004,5,14660.8,swap,improve
