i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,15709.899999999998,5,14698.899999999998,2opt,acceptBad
2,5,19006.0,5,14698.899999999998,swap,acceptBad
3,5,18596.1,5,14698.899999999998,move,improve
4,5,17444.899999999998,5,14698.899999999998,move,improve
5,5,17444.899999999998,5,14698.899999999998,move,improve
6,5,18148.199999999997,5,14698.899999999998,2opt,acceptBad
7,5,17988.299999999996,5,14698.899999999998,move,improve
8,5,17988.299999999996,5,14698.899999999998,move,improve
9,5,19348.999999999996,5,14698.899999999998,swap,acceptBad
10,5,19511.599999999995,5,14698.899999999998,swap,acceptBad
11,5,19511.599999999995,5,14698.899999999998,move,improve
12,5,19172.999999999993,5,14698.899999999998,move,improve
13,5,19296.099999999995,5,14698.899999999998,swap,acceptBad
14,5,20135.199999999993,5,14698.899999999998,swap,acceptBad
15,5,19645.500000000004,5,14698.899999999998,2opt,improve
16,5,19614.600000000002,5,14698.899999999998,move,improve
17,5,19445.399999999998,5,14698.899999999998,move,improve
18,6,19528.999999999996,5,14698.899999999998,2opt,acceptBad
19,6,19939.9,5,14698.899999999998,2opt,acceptBad
20,6,21067.199999999997,5,14698.899999999998,swap,acceptBad
21,6,20680.999999999993,5,14698.899999999998,swap,improve
22,6,20549.999999999996,5,14698.899999999998,swap,improve
23,6,20558.7,5,14698.899999999998,swap,acceptBad
24,6,21226.5,5,14698.899999999998,2opt,acceptBad
25,7,20665.700000000004,5,14698.899999999998,2opt,improve
26,7,20612.700000000004,5,14698.899999999998,move,improve
27,7,20826.200000000004,5,14698.899999999998,swap,acceptBad
28,7,20827.699999999997,5,14698.899999999998,swap,acceptBad
29,8,20434.9,5,14698.899999999998,2opt,improve
30,8,20298.300000000003,5,14698.899999999998,move,improve
31,8,20178.300000000003,5,14698.899999999998,move,improve
32,8,20178.300000000003,5,14698.899999999998,2opt,improve
33,8,20163.300000000003,5,14698.899999999998,2opt,improve
34,8,20163.300000000003,5,14698.899999999998,2opt,improve
35,9,19725.000000000004,5,14698.899999999998,2opt,improve
36,9,21180.500000000004,5,14698.899999999998,swap,acceptBad
37,9,21200.9,5,14698.899999999998,swap,acceptBad
38,9,21017.9,5,14698.899999999998,move,improve
39,9,22612.299999999992,5,14698.899999999998,2opt,acceptBad
40,8,22490.899999999994,5,14698.899999999998,move,improve
41,8,22415.0,5,14698.899999999998,swap,improve
42,8,22294.699999999997,5,14698.899999999998,swap,improve
43,9,22333.100000000002,5,14698.899999999998,2opt,acceptBad
44,9,22552.7,5,14698.899999999998,swap,acceptBad
45,8,22472.7,5,14698.899999999998,move,improve
46,8,22190.8,5,14698.899999999998,move,improve
47,8,22364.1,5,14698.899999999998,swap,acceptBad
48,8,22604.399999999998,5,14698.899999999998,swap,acceptBad
49,8,22610.3,5,14698.899999999998,swap,acceptBad
50,8,22315.299999999996,5,14698.899999999998,move,improve
51,8,21951.3,5,14698.899999999998,move,improve
52,8,21512.6,5,14698.899999999998,2opt,improve
53,8,21369.699999999997,5,14698.899999999998,2opt,improve
54,8,21254.899999999998,5,14698.899999999998,move,improve
55,8,21416.5,5,14698.899999999998,2opt,acceptBad
56,8,21335.8,5,14698.899999999998,2opt,improve
57,8,21220.4,5,14698.899999999998,move,improve
58,8,21220.4,5,14698.899999999998,move,improve
59,8,20686.7,5,14698.899999999998,move,improve
60,8,20814.1,5,14698.899999999998,2opt,acceptBad
61,8,21147.499999999996,5,14698.899999999998,swap,acceptBad
62,9,19795.0,5,14698.899999999998,2opt,improve
63,9,19490.0,5,14698.899999999998,move,improve
64,9,19418.0,5,14698.899999999998,move,improve
65,9,19345.0,5,14698.899999999998,move,improve
66,9,19615.90000000001,5,14698.899999999998,2opt,acceptBad
67,9,19610.10000000001,5,14698.899999999998,move,improve
68,9,19610.10000000001,5,14698.899999999998,move,improve
69,9,19657.500000000007,5,14698.899999999998,swap,acceptBad
70,9,19615.90000000001,5,14698.899999999998,move,improve
71,9,19588.30000000001,5,14698.899999999998,swap,improve
72,9,19667.800000000007,5,14698.899999999998,swap,acceptBad
73,9,19913.600000000006,5,14698.899999999998,swap,acceptBad
74,9,19947.100000000006,5,14698.899999999998,swap,acceptBad
75,9,19469.800000000003,5,14698.899999999998,move,improve
