i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,15891.300000000003,5,14698.899999999998,2opt,acceptBad
2,5,16243.600000000002,5,14698.899999999998,swap,acceptBad
3,5,16243.600000000002,5,14698.899999999998,move,improve
4,5,17945.7,5,14698.899999999998,2opt,acceptBad
5,5,17938.899999999998,5,14698.899999999998,move,improve
6,6,18003.2,5,14698.899999999998,2opt,acceptBad
7,6,17729.800000000003,5,14698.899999999998,2opt,improve
8,6,17933.2,5,14698.899999999998,swap,acceptBad
9,6,17765.000000000004,5,14698.899999999998,swap,improve
10,6,17725.100000000006,5,14698.899999999998,2opt,improve
11,6,18194.2,5,14698.899999999998,swap,acceptBad
12,6,18145.300000000003,5,14698.899999999998,move,improve
13,6,18145.300000000003,5,14698.899999999998,move,improve
14,6,18074.7,5,14698.899999999998,move,improve
15,6,17868.500000000004,5,14698.899999999998,move,improve
16,6,18816.90000000001,5,14698.899999999998,swap,acceptBad
17,6,18336.500000000007,5,14698.899999999998,move,improve
18,6,18144.400000000005,5,14698.899999999998,move,improve
19,7,17617.700000000004,5,14698.899999999998,2opt,improve
20,7,17083.3,5,14698.899999999998,move,improve
21,7,17040.399999999998,5,14698.899999999998,move,improve
22,7,17033.1,5,14698.899999999998,swap,improve
23,7,16985.699999999997,5,14698.899999999998,move,improve
24,7,18350.6,5,14698.899999999998,swap,acceptBad
25,7,17609.399999999998,5,14698.899999999998,2opt,improve
26,7,18133.5,5,14698.899999999998,swap,acceptBad
27,7,18041.2,5,14698.899999999998,move,improve
28,7,18233.1,5,14698.899999999998,swap,acceptBad
29,7,18233.1,5,14698.899999999998,move,improve
30,7,18169.299999999996,5,14698.899999999998,2opt,improve
31,8,18092.6,5,14698.899999999998,2opt,improve
32,8,17803.299999999996,5,14698.899999999998,move,improve
33,8,17818.999999999993,5,14698.899999999998,swap,acceptBad
34,8,17320.099999999995,5,14698.899999999998,move,improve
35,8,17291.699999999997,5,14698.899999999998,move,improve
36,8,17291.699999999997,5,14698.899999999998,move,improve
37,8,17291.699999999997,5,14698.899999999998,move,improve
38,8,17558.500000000004,5,14698.899999999998,2opt,acceptBad
39,8,17192.7,5,14698.899999999998,move,improve
40,8,17638.700000000004,5,14698.899999999998,swap,acceptBad
41,8,17627.100000000006,5,14698.899999999998,swap,improve
42,8,17716.500000000004,5,14698.899999999998,swap,acceptBad
43,8,17637.000000000007,5,14698.899999999998,swap,improve
44,8,17923.199999999997,5,14698.899999999998,2opt,acceptBad
45,8,17914.0,5,14698.899999999998,swap,improve
46,8,17884.1,5,14698.899999999998,move,improve
47,8,18361.999999999996,5,14698.899999999998,2opt,acceptBad
48,8,18395.3,5,14698.899999999998,2opt,acceptBad
49,8,19084.600000000006,5,14698.899999999998,2opt,acceptBad
50,8,18937.100000000002,5,14698.899999999998,swap,improve
51,8,18312.100000000002,5,14698.899999999998,move,improve
52,8,18312.100000000002,5,14698.899999999998,move,improve
53,8,18302.0,5,14698.899999999998,move,improve
54,8,18390.6,5,14698.899999999998,2opt,acceptBad
55,8,18235.899999999998,5,14698.899999999998,2opt,improve
56,8,18204.1,5,14698.899999999998,move,improve
57,8,17618.299999999996,5,14698.899999999998,move,improve
58,8,17598.3,5,14698.899999999998,move,improve
59,8,17856.6,5,14698.899999999998,swap,acceptBad
60,8,18430.000000000004,5,14698.899999999998,2opt,acceptBad
61,8,18718.600000000002,5,14698.899999999998,swap,acceptBad
62,8,18706.8,5,14698.899999999998,move,improve
63,8,19663.699999999997,5,14698.899999999998,2opt,acceptBad
64,8,19760.3,5,14698.899999999998,swap,acceptBad
65,8,19469.3,5,14698.899999999998,move,improve
66,9,18904.100000000002,5,14698.899999999998,2opt,improve
67,9,19060.399999999994,5,14698.899999999998,2opt,acceptBad
68,9,19040.299999999996,5,14698.899999999998,move,improve
69,9,19058.6,5,14698.899999999998,swap,acceptBad
70,9,18749.3,5,14698.899999999998,move,improve
71,9,20044.1,5,14698.899999999998,swap,acceptBad
72,9,19774.7,5,14698.899999999998,move,improve
73,9,19926.900000000005,5,14698.899999999998,2opt,acceptBad
74,9,20122.700000000004,5,14698.899999999998,swap,acceptBad
75,9,19795.300000000007,5,14698.899999999998,move,improve
76,9,19732.100000000002,5,14698.899999999998,move,improve
77,9,20023.5,5,14698.899999999998,swap,acceptBad
78,9,20041.6,5,14698.899999999998,swap,acceptBad
79,9,20069.799999999996,5,14698.899999999998,swap,acceptBad
80,9,20217.899999999998,5,14698.899999999998,swap,acceptBad
81,9,20281.100000000002,5,14698.899999999998,2opt,acceptBad
82,9,20496.500000000004,5,14698.899999999998,swap,acceptBad
83,8,21081.5,5,14698.899999999998,2opt,acceptBad
84,8,22064.400000000005,5,14698.899999999998,swap,acceptBad
85,8,22182.6,5,14698.899999999998,2opt,acceptBad
86,8,22268.6,5,14698.899999999998,2opt,acceptBad
87,8,20853.099999999995,5,14698.899999999998,swap,improve
88,8,20635.4,5,14698.899999999998,swap,improve
89,8,20581.6,5,14698.899999999998,2opt,improve
90,8,20532.499999999993,5,14698.899999999998,2opt,improve
91,8,21021.5,5,14698.899999999998,2opt,acceptBad
92,8,20621.8,5,14698.899999999998,move,improve
93,8,20932.3,5,14698.899999999998,swap,acceptBad
94,8,20931.399999999994,5,14698.899999999998,2opt,improve
95,8,20839.099999999995,5,14698.899999999998,swap,improve
96,8,21506.499999999993,5,14698.899999999998,swap,acceptBad
97,8,21840.500000000004,5,14698.899999999998,2opt,acceptBad
98,8,22177.9,5,14698.899999999998,2opt,acceptBad
99,8,21842.8,5,14698.899999999998,swap,improve
100,8,21627.8,5,14698.899999999998,swap,improve
101,8,21330.199999999993,5,14698.899999999998,2opt,improve
102,8,21330.199999999993,5,14698.899999999998,move,improve
103,8,20923.599999999995,5,14698.899999999998,move,improve
104,8,20419.899999999994,5,14698.899999999998,move,improve
105,8,20759.299999999992,5,14698.899999999998,swap,acceptBad
106,8,22090.999999999993,5,14698.899999999998,swap,acceptBad
107,8,22131.699999999993,5,14698.899999999998,swap,acceptBad
108,8,22285.0,5,14698.899999999998,2opt,acceptBad
109,8,22167.600000000002,5,14698.899999999998,move,improve
110,8,22746.199999999997,5,14698.899999999998,swap,acceptBad
111,8,22721.8,5,14698.899999999998,move,improve
112,8,22726.100000000002,5,14698.899999999998,swap,acceptBad
113,8,22681.5,5,14698.899999999998,swap,improve
114,8,22599.299999999996,5,14698.899999999998,swap,improve
115,8,22624.0,5,14698.899999999998,2opt,acceptBad
116,8,22248.100000000006,5,14698.899999999998,2opt,improve
117,8,22248.100000000006,5,14698.899999999998,move,improve
118,8,22248.100000000006,5,14698.899999999998,move,improve
119,8,22226.80000000001,5,14698.899999999998,move,improve
120,8,22353.20000000001,5,14698.899999999998,swap,acceptBad
121,8,22480.400000000005,5,14698.899999999998,2opt,acceptBad
122,8,22280.300000000003,5,14698.899999999998,swap,improve
123,8,22424.6,5,14698.899999999998,swap,acceptBad
124,8,22493.1,5,14698.899999999998,swap,acceptBad
125,8,22554.399999999998,5,14698.899999999998,swap,acceptBad
126,8,22324.5,5,14698.899999999998,swap,improve
127,8,22300.300000000007,5,14698.899999999998,swap,improve
128,8,21883.000000000004,5,14698.899999999998,swap,improve
129,8,21383.4,5,14698.899999999998,move,improve
130,9,20147.5,5,14698.899999999998,2opt,improve
131,9,20411.5,5,14698.899999999998,swap,acceptBad
132,9,21716.1,5,14698.899999999998,2opt,acceptBad
133,9,21453.8,5,14698.899999999998,move,improve
134,9,21478.5,5,14698.899999999998,swap,acceptBad
135,9,21508.0,5,14698.899999999998,swap,acceptBad
136,9,21160.0,5,14698.899999999998,move,improve
137,9,21056.6,5,14698.899999999998,move,improve
138,9,20579.3,5,14698.899999999998,swap,improve
139,9,20579.3,5,14698.899999999998,move,improve
140,10,20295.4,5,14698.899999999998,2opt,improve
141,10,20154.699999999997,5,14698.899999999998,2opt,improve
142,9,20105.2,5,14698.899999999998,2opt,improve
143,9,20468.1,5,14698.899999999998,2opt,acceptBad
144,9,20520.3,5,14698.899999999998,2opt,acceptBad
145,9,20922.299999999996,5,14698.899999999998,swap,acceptBad
146,9,21425.6,5,14698.899999999998,swap,acceptBad
147,9,21419.2,5,14698.899999999998,swap,improve
148,9,21375.6,5,14698.899999999998,swap,improve
149,9,21591.4,5,14698.899999999998,swap,acceptBad
150,9,21534.100000000002,5,14698.899999999998,move,improve
151,9,21231.3,5,14698.899999999998,move,improve
152,10,19903.699999999993,5,14698.899999999998,2opt,improve
153,10,19980.7,5,14698.899999999998,2opt,acceptBad
154,10,20011.299999999996,5,14698.899999999998,2opt,acceptBad
155,10,19715.099999999995,5,14698.899999999998,move,improve
156,10,20338.599999999995,5,14698.899999999998,swap,acceptBad
157,10,20387.999999999996,5,14698.899999999998,swap,acceptBad
158,10,20215.6,5,14698.899999999998,move,improve
159,10,20275.399999999998,5,14698.899999999998,swap,acceptBad
160,10,20166.6,5,14698.899999999998,move,improve
161,10,19873.600000000002,5,14698.899999999998,move,improve
162,10,19975.2,5,14698.899999999998,swap,acceptBad
163,10,19735.200000000004,5,14698.899999999998,move,improve
164,10,19519.4,5,14698.899999999998,move,improve
165,10,19519.4,5,14698.899999999998,move,improve
166,10,19661.199999999997,5,14698.899999999998,2opt,acceptBad
167,10,19892.299999999996,5,14698.899999999998,swap,acceptBad
168,10,19750.499999999996,5,14698.899999999998,move,improve
169,10,19662.999999999996,5,14698.899999999998,move,improve
170,10,20348.199999999997,5,14698.899999999998,swap,acceptBad
171,10,19824.6,5,14698.899999999998,move,improve
172,10,19834.899999999998,5,14698.899999999998,swap,acceptBad
173,10,20012.0,5,14698.899999999998,2opt,acceptBad
174,10,20365.8,5,14698.899999999998,swap,acceptBad
175,11,20008.899999999998,5,14698.899999999998,2opt,improve
176,11,19996.700000000004,5,14698.899999999998,swap,improve
177,11,19547.900000000005,5,14698.899999999998,move,improve
178,11,19370.8,5,14698.899999999998,2opt,improve
179,11,19854.499999999996,5,14698.899999999998,swap,acceptBad
180,11,19537.599999999995,5,14698.899999999998,move,improve
181,11,19443.999999999996,5,14698.899999999998,swap,improve
182,11,19065.599999999995,5,14698.899999999998,move,improve
183,11,19181.099999999995,5,14698.899999999998,swap,acceptBad
184,10,19066.699999999993,5,14698.899999999998,move,improve
185,10,19256.699999999993,5,14698.899999999998,2opt,acceptBad
186,10,19230.099999999995,5,14698.899999999998,swap,improve
187,10,19860.1,5,14698.899999999998,2opt,acceptBad
188,10,19788.899999999998,5,14698.899999999998,move,improve
189,10,20269.799999999996,5,14698.899999999998,swap,acceptBad
190,10,20789.2,5,14698.899999999998,swap,acceptBad
191,10,20789.2,5,14698.899999999998,2opt,improve
192,10,20197.5,5,14698.899999999998,swap,improve
193,10,20193.3,5,14698.899999999998,swap,improve
194,10,20643.5,5,14698.899999999998,2opt,acceptBad
195,11,20650.6,5,14698.899999999998,2opt,acceptBad
196,11,19777.3,5,14698.899999999998,2opt,improve
197,11,19609.100000000002,5,14698.899999999998,2opt,improve
198,11,19609.100000000002,5,14698.899999999998,move,improve
199,11,19658.8,5,14698.899999999998,2opt,acceptBad
200,11,19423.8,5,14698.899999999998,move,improve
201,11,19484.800000000003,5,14698.899999999998,swap,acceptBad
202,11,19456.000000000004,5,14698.899999999998,swap,improve
203,11,19153.000000000004,5,14698.899999999998,move,improve
204,11,19041.7,5,14698.899999999998,2opt,improve
205,11,19021.300000000007,5,14698.899999999998,swap,improve
206,11,19336.2,5,14698.899999999998,2opt,acceptBad
207,11,19336.2,5,14698.899999999998,2opt,improve
208,11,19317.0,5,14698.899999999998,move,improve
209,11,19122.2,5,14698.899999999998,move,improve
210,11,19052.9,5,14698.899999999998,move,improve
211,11,18548.800000000003,5,14698.899999999998,move,improve
212,11,19003.800000000003,5,14698.899999999998,2opt,acceptBad
213,11,18666.0,5,14698.899999999998,2opt,improve
214,11,18525.000000000004,5,14698.899999999998,move,improve
215,11,19444.0,5,14698.899999999998,swap,acceptBad
216,11,19028.899999999998,5,14698.899999999998,move,improve
217,11,18986.100000000002,5,14698.899999999998,2opt,improve
218,11,18974.5,5,14698.899999999998,2opt,improve
219,11,18974.5,5,14698.899999999998,move,improve
220,11,18974.5,5,14698.899999999998,move,improve
221,11,19154.7,5,14698.899999999998,swap,acceptBad
222,11,19069.0,5,14698.899999999998,move,improve
223,11,19068.999999999996,5,14698.899999999998,2opt,improve
224,11,18613.2,5,14698.899999999998,swap,improve
225,11,18868.6,5,14698.899999999998,2opt,acceptBad
226,11,18868.6,5,14698.899999999998,move,improve
227,12,18758.299999999992,5,14698.899999999998,2opt,improve
228,12,19133.89999999999,5,14698.899999999998,2opt,acceptBad
229,12,19127.200000000004,5,14698.899999999998,2opt,improve
230,12,19472.400000000005,5,14698.899999999998,swap,acceptBad
231,11,19384.100000000006,5,14698.899999999998,move,improve
232,11,19384.100000000006,5,14698.899999999998,2opt,improve
233,11,19234.500000000007,5,14698.899999999998,move,improve
234,11,19361.000000000004,5,14698.899999999998,swap,acceptBad
235,11,19065.000000000004,5,14698.899999999998,move,improve
236,11,19223.200000000004,5,14698.899999999998,swap,acceptBad
237,11,19128.90000000001,5,14698.899999999998,move,improve
238,11,19726.500000000007,5,14698.899999999998,swap,acceptBad
239,11,19778.40000000001,5,14698.899999999998,swap,acceptBad
240,11,19000.800000000007,5,14698.899999999998,swap,improve
241,11,18984.400000000005,5,14698.899999999998,move,improve
242,11,19079.800000000007,5,14698.899999999998,swap,acceptBad
243,11,18963.400000000005,5,14698.899999999998,move,improve
244,11,19040.000000000004,5,14698.899999999998,swap,acceptBad
245,11,18798.4,5,14698.899999999998,move,improve
246,11,19275.299999999996,5,14698.899999999998,2opt,acceptBad
247,11,19115.399999999998,5,14698.899999999998,move,improve
248,11,19757.899999999994,5,14698.899999999998,swap,acceptBad
249,11,19756.1,5,14698.899999999998,2opt,improve
250,11,19657.7,5,14698.899999999998,move,improve
251,11,21189.0,5,14698.899999999998,swap,acceptBad
252,11,21145.2,5,14698.899999999998,swap,improve
253,11,21135.7,5,14698.899999999998,swap,improve
254,11,21135.7,5,14698.899999999998,2opt,improve
255,11,21139.899999999998,5,14698.899999999998,swap,acceptBad
256,11,21414.600000000002,5,14698.899999999998,2opt,acceptBad
257,11,21011.8,5,14698.899999999998,move,improve
258,10,20960.8,5,14698.899999999998,move,improve
259,10,20742.200000000008,5,14698.899999999998,2opt,improve
260,10,21039.200000000008,5,14698.899999999998,2opt,acceptBad
261,10,21777.899999999998,5,14698.899999999998,swap,acceptBad
262,10,21606.899999999994,5,14698.899999999998,swap,improve
263,10,21551.699999999997,5,14698.899999999998,move,improve
264,10,21448.5,5,14698.899999999998,move,improve
265,10,21448.499999999996,5,14698.899999999998,swap,improve
266,10,21448.499999999996,5,14698.899999999998,2opt,improve
267,9,21376.899999999998,5,14698.899999999998,move,improve
268,9,21244.300000000003,5,14698.899999999998,swap,improve
269,9,20737.500000000007,5,14698.899999999998,move,improve
270,9,20841.100000000006,5,14698.899999999998,swap,acceptBad
271,9,20653.800000000003,5,14698.899999999998,swap,improve
272,9,20585.900000000005,5,14698.899999999998,move,improve
273,9,20869.200000000004,5,14698.899999999998,swap,acceptBad
274,9,20848.700000000004,5,14698.899999999998,swap,improve
275,8,21730.600000000002,5,14698.899999999998,2opt,acceptBad
276,8,21579.5,5,14698.899999999998,move,improve
277,8,21951.699999999997,5,14698.899999999998,2opt,acceptBad
278,8,22050.899999999998,5,14698.899999999998,swap,acceptBad
279,8,22396.800000000003,5,14698.899999999998,2opt,acceptBad
280,8,22308.2,5,14698.899999999998,move,improve
281,8,21832.2,5,14698.899999999998,move,improve
282,8,21659.4,5,14698.899999999998,2opt,improve
283,8,22081.9,5,14698.899999999998,2opt,acceptBad
284,8,22081.9,5,14698.899999999998,move,improve
285,8,22081.9,5,14698.899999999998,2opt,improve
286,8,21627.8,5,14698.899999999998,move,improve
287,8,21395.499999999996,5,14698.899999999998,swap,improve
288,8,21492.300000000003,5,14698.899999999998,2opt,acceptBad
289,8,21093.0,5,14698.899999999998,swap,improve
290,8,20815.600000000002,5,14698.899999999998,move,improve
291,8,21420.800000000003,5,14698.899999999998,swap,acceptBad
292,8,21359.600000000006,5,14698.899999999998,move,improve
293,8,21551.600000000002,5,14698.899999999998,2opt,acceptBad
294,9,21249.4,5,14698.899999999998,2opt,improve
295,9,21212.500000000004,5,14698.899999999998,swap,improve
296,9,21090.300000000003,5,14698.899999999998,move,improve
297,9,21095.000000000004,5,14698.899999999998,2opt,acceptBad
298,9,20869.500000000004,5,14698.899999999998,move,improve
299,9,20869.500000000004,5,14698.899999999998,move,improve
300,9,21806.000000000004,5,14698.899999999998,swap,acceptBad
301,9,21870.0,5,14698.899999999998,swap,acceptBad
302,9,22184.3,5,14698.899999999998,2opt,acceptBad
303,9,22378.8,5,14698.899999999998,swap,acceptBad
304,9,22277.7,5,14698.899999999998,swap,improve
305,9,22846.300000000007,5,14698.899999999998,2opt,acceptBad
306,9,22779.900000000005,5,14698.899999999998,move,improve
307,9,22509.2,5,14698.899999999998,move,improve
308,9,22387.9,5,14698.899999999998,swap,improve
309,9,22417.800000000003,5,14698.899999999998,2opt,acceptBad
310,9,21251.700000000004,5,14698.899999999998,2opt,improve
311,9,21216.800000000003,5,14698.899999999998,2opt,improve
312,9,21354.800000000003,5,14698.899999999998,swap,acceptBad
313,9,21538.899999999998,5,14698.899999999998,2opt,acceptBad
314,9,21496.3,5,14698.899999999998,2opt,improve
315,9,21810.7,5,14698.899999999998,swap,acceptBad
316,9,21806.899999999998,5,14698.899999999998,2opt,improve
317,9,22195.000000000004,5,14698.899999999998,swap,acceptBad
