i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,14615.499999999996,5,14615.499999999996,move,newBest
2,5,15363.999999999998,5,14615.499999999996,swap,acceptBad
3,5,15363.999999999998,5,14615.499999999996,move,improve
4,5,17542.6,5,14615.499999999996,swap,acceptBad
5,5,16864.300000000003,5,14615.499999999996,swap,improve
6,5,16880.300000000003,5,14615.499999999996,swap,acceptBad
7,5,16880.300000000003,5,14615.499999999996,2opt,improve
8,5,19054.800000000007,5,14615.499999999996,swap,acceptBad
9,5,19165.300000000003,5,14615.499999999996,swap,acceptBad
10,5,18886.200000000004,5,14615.499999999996,move,improve
11,6,18940.200000000008,5,14615.499999999996,2opt,acceptBad
12,6,19406.199999999997,5,14615.499999999996,swap,acceptBad
13,6,19443.600000000002,5,14615.499999999996,2opt,acceptBad
14,6,20239.199999999997,5,14615.499999999996,swap,acceptBad
15,6,20239.199999999997,5,14615.499999999996,2opt,improve
16,6,19625.399999999998,5,14615.499999999996,move,improve
17,6,19867.399999999998,5,14615.499999999996,swap,acceptBad
18,6,19789.1,5,14615.499999999996,swap,improve
19,6,21453.89999999999,5,14615.499999999996,2opt,acceptBad
20,7,21528.999999999993,5,14615.499999999996,2opt,acceptBad
21,7,21331.199999999993,5,14615.499999999996,move,improve
22,7,22062.999999999996,5,14615.499999999996,2opt,acceptBad
23,8,22050.699999999997,5,14615.499999999996,2opt,improve
24,8,22050.699999999997,5,14615.499999999996,move,improve
25,8,22437.999999999993,5,14615.499999999996,swap,acceptBad
26,8,23427.09999999999,5,14615.499999999996,swap,acceptBad
27,8,23273.09999999999,5,14615.499999999996,swap,improve
28,8,23298.499999999996,5,14615.499999999996,swap,acceptBad
29,8,23099.899999999998,5,14615.499999999996,move,improve
30,8,23089.800000000003,5,14615.499999999996,swap,improve
31,8,23095.700000000004,5,14615.499999999996,2opt,acceptBad
32,8,23127.899999999998,5,14615.499999999996,swap,acceptBad
33,8,22797.8,5,14615.499999999996,move,improve
34,8,22830.8,5,14615.499999999996,swap,acceptBad
35,9,21122.0,5,14615.499999999996,2opt,improve
36,9,20961.3,5,14615.499999999996,2opt,improve
37,9,22435.2,5,14615.499999999996,swap,acceptBad
38,10,22840.4,5,14615.499999999996,2opt,acceptBad
39,10,22957.500000000004,5,14615.499999999996,swap,acceptBad
40,10,22607.500000000004,5,14615.499999999996,move,improve
41,10,22391.100000000002,5,14615.499999999996,swap,improve
42,10,22273.4,5,14615.499999999996,swap,improve
43,10,22422.2,5,14615.499999999996,swap,acceptBad
44,10,20729.9,5,14615.499999999996,2opt,improve
45,10,20701.0,5,14615.499999999996,swap,improve
46,11,20696.499999999993,5,14615.499999999996,2opt,improve
47,11,20846.19999999999,5,14615.499999999996,swap,acceptBad
48,11,20846.19999999999,5,14615.499999999996,move,improve
49,11,20846.19999999999,5,14615.499999999996,move,improve
50,11,20983.19999999999,5,14615.499999999996,2opt,acceptBad
51,11,20373.69999999999,5,14615.499999999996,move,improve
52,11,20609.69999999999,5,14615.499999999996,2opt,acceptBad
53,11,20598.199999999997,5,14615.499999999996,swap,improve
54,11,20770.199999999997,5,14615.499999999996,swap,acceptBad
55,11,20768.599999999995,5,14615.499999999996,swap,improve
56,11,20224.499999999996,5,14615.499999999996,move,improve
57,11,20334.099999999995,5,14615.499999999996,swap,acceptBad
