i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,15267.899999999996,5,14698.899999999998,swap,acceptBad
2,5,16883.299999999996,5,14698.899999999998,swap,acceptBad
3,5,17557.899999999998,5,14698.899999999998,2opt,acceptBad
4,5,17586.899999999998,5,14698.899999999998,swap,acceptBad
5,5,17586.899999999998,5,14698.899999999998,move,improve
6,5,17309.8,5,14698.899999999998,2opt,improve
7,5,17474.100000000002,5,14698.899999999998,swap,acceptBad
8,5,20164.2,5,14698.899999999998,swap,acceptBad
9,5,20111.4,5,14698.899999999998,move,improve
10,5,20331.5,5,14698.899999999998,swap,acceptBad
11,5,20219.4,5,14698.899999999998,move,improve
12,5,20316.9,5,14698.899999999998,swap,acceptBad
13,5,20778.300000000003,5,14698.899999999998,2opt,acceptBad
14,5,21144.2,5,14698.899999999998,swap,acceptBad
15,5,20910.7,5,14698.899999999998,move,improve
16,5,20906.100000000002,5,14698.899999999998,swap,improve
17,5,20906.100000000002,5,14698.899999999998,move,improve
18,5,20923.2,5,14698.899999999998,swap,acceptBad
19,5,20733.099999999995,5,14698.899999999998,swap,improve
20,5,21574.3,5,14698.899999999998,swap,acceptBad
21,5,21383.6,5,14698.899999999998,move,improve
22,5,21687.600000000002,5,14698.899999999998,swap,acceptBad
23,5,21958.100000000006,5,14698.899999999998,swap,acceptBad
24,5,21820.500000000007,5,14698.899999999998,swap,improve
25,5,21584.10000000001,5,14698.899999999998,2opt,improve
26,5,21635.200000000008,5,14698.899999999998,swap,acceptBad
27,5,21405.10000000001,5,14698.899999999998,move,improve
28,5,21570.500000000007,5,14698.899999999998,swap,acceptBad
29,5,21700.200000000004,5,14698.899999999998,swap,acceptBad
30,5,20780.8,5,14698.899999999998,move,improve
31,6,20511.000000000007,5,14698.899999999998,2opt,improve
32,6,20490.90000000001,5,14698.899999999998,swap,improve
33,6,21187.200000000008,5,14698.899999999998,swap,acceptBad
34,6,21187.200000000008,5,14698.899999999998,2opt,improve
35,6,21216.10000000001,5,14698.899999999998,swap,acceptBad
36,6,21231.90000000001,5,14698.899999999998,swap,acceptBad
37,6,21454.400000000005,5,14698.899999999998,2opt,acceptBad
38,6,21296.600000000002,5,14698.899999999998,move,improve
39,6,21502.700000000004,5,14698.899999999998,swap,acceptBad
40,6,21810.600000000002,5,14698.899999999998,swap,acceptBad
41,6,21536.7,5,14698.899999999998,move,improve
42,6,21779.100000000002,5,14698.899999999998,swap,acceptBad
43,6,21763.0,5,14698.899999999998,move,improve
44,6,21763.0,5,14698.899999999998,move,improve
45,6,22094.9,5,14698.899999999998,2opt,acceptBad
46,6,21590.399999999998,5,14698.899999999998,move,improve
47,6,21550.3,5,14698.899999999998,move,improve
48,6,21000.699999999997,5,14698.899999999998,move,improve
49,6,21069.2,5,14698.899999999998,swap,acceptBad
50,6,21069.2,5,14698.899999999998,move,improve
51,6,20974.699999999997,5,14698.899999999998,swap,improve
52,7,21325.6,5,14698.899999999998,2opt,acceptBad
53,7,20760.700000000004,5,14698.899999999998,move,improve
54,7,21886.7,5,14698.899999999998,swap,acceptBad
55,7,21651.8,5,14698.899999999998,swap,improve
56,7,21482.599999999995,5,14698.899999999998,swap,improve
57,7,21399.899999999994,5,14698.899999999998,move,improve
58,7,22344.899999999998,5,14698.899999999998,2opt,acceptBad
59,8,21909.499999999996,5,14698.899999999998,2opt,improve
60,8,21423.4,5,14698.899999999998,move,improve
61,9,21237.1,5,14698.899999999998,2opt,improve
62,9,21873.3,5,14698.899999999998,2opt,acceptBad
63,9,22035.900000000005,5,14698.899999999998,2opt,acceptBad
64,9,21904.500000000004,5,14698.899999999998,move,improve
65,9,22111.300000000003,5,14698.899999999998,swap,acceptBad
66,9,22245.500000000004,5,14698.899999999998,swap,acceptBad
67,9,22253.9,5,14698.899999999998,move,acceptBad
68,9,21732.5,5,14698.899999999998,move,improve
69,9,21735.199999999997,5,14698.899999999998,swap,acceptBad
70,9,21600.999999999996,5,14698.899999999998,swap,improve
71,9,21239.599999999995,5,14698.899999999998,move,improve
72,9,20346.8,5,14698.899999999998,move,improve
73,9,19539.499999999993,5,14698.899999999998,2opt,improve
74,9,19539.499999999993,5,14698.899999999998,move,improve
75,9,19165.599999999995,5,14698.899999999998,move,improve
76,9,19361.9,5,14698.899999999998,2opt,acceptBad
77,9,19361.9,5,14698.899999999998,move,improve
78,9,19405.2,5,14698.899999999998,swap,acceptBad
79,9,20125.300000000003,5,14698.899999999998,swap,acceptBad
80,9,20028.1,5,14698.899999999998,2opt,improve
81,9,19959.300000000003,5,14698.899999999998,2opt,improve
82,9,20106.099999999995,5,14698.899999999998,2opt,acceptBad
83,9,20386.6,5,14698.899999999998,2opt,acceptBad
84,9,20752.5,5,14698.899999999998,swap,acceptBad
85,9,20592.0,5,14698.899999999998,move,improve
86,9,20582.6,5,14698.899999999998,swap,improve
87,9,20376.7,5,14698.899999999998,2opt,improve
88,9,20528.300000000003,5,14698.899999999998,2opt,acceptBad
89,9,20720.600000000002,5,14698.899999999998,swap,acceptBad
90,9,20433.800000000003,5,14698.899999999998,move,improve
91,9,20576.199999999993,5,14698.899999999998,2opt,acceptBad
92,8,21351.1,5,14698.899999999998,2opt,acceptBad
93,8,21460.1,5,14698.899999999998,swap,acceptBad
94,8,22712.399999999994,5,14698.899999999998,2opt,acceptBad
95,8,22742.0,5,14698.899999999998,2opt,acceptBad
96,8,22699.399999999998,5,14698.899999999998,swap,improve
97,8,22431.3,5,14698.899999999998,move,improve
98,8,22416.499999999993,5,14698.899999999998,2opt,improve
99,8,22511.099999999995,5,14698.899999999998,swap,acceptBad
100,8,22511.099999999995,5,14698.899999999998,2opt,improve
101,8,22511.099999999995,5,14698.899999999998,move,improve
102,8,22587.499999999996,5,14698.899999999998,swap,acceptBad
103,8,22402.1,5,14698.899999999998,swap,improve
104,8,22429.500000000004,5,14698.899999999998,swap,acceptBad
105,8,22371.899999999994,5,14698.899999999998,2opt,improve
106,8,22213.199999999997,5,14698.899999999998,swap,improve
107,8,21862.399999999998,5,14698.899999999998,move,improve
108,8,21882.199999999997,5,14698.899999999998,swap,acceptBad
109,8,21836.699999999997,5,14698.899999999998,move,improve
110,8,21645.999999999996,5,14698.899999999998,swap,improve
111,8,21638.0,5,14698.899999999998,swap,improve
112,8,21646.5,5,14698.899999999998,swap,acceptBad
113,8,22498.4,5,14698.899999999998,swap,acceptBad
114,8,22496.899999999998,5,14698.899999999998,2opt,improve
115,8,22307.899999999998,5,14698.899999999998,swap,improve
116,8,22307.899999999994,5,14698.899999999998,2opt,improve
117,8,22065.699999999997,5,14698.899999999998,move,improve
118,8,21426.7,5,14698.899999999998,swap,improve
119,8,21552.4,5,14698.899999999998,swap,acceptBad
120,8,21358.6,5,14698.899999999998,move,improve
121,8,21816.6,5,14698.899999999998,swap,acceptBad
122,8,22048.2,5,14698.899999999998,swap,acceptBad
123,8,21399.200000000004,5,14698.899999999998,swap,improve
124,8,21327.400000000005,5,14698.899999999998,move,improve
125,8,21535.500000000004,5,14698.899999999998,swap,acceptBad
126,8,21499.000000000004,5,14698.899999999998,move,improve
127,8,21499.000000000004,5,14698.899999999998,move,improve
128,8,20913.000000000004,5,14698.899999999998,move,improve
129,8,20561.1,5,14698.899999999998,swap,improve
130,8,21373.800000000003,5,14698.899999999998,swap,acceptBad
131,8,21666.300000000003,5,14698.899999999998,swap,acceptBad
132,8,21666.300000000003,5,14698.899999999998,move,improve
133,8,21666.300000000003,5,14698.899999999998,2opt,improve
134,8,21035.100000000006,5,14698.899999999998,move,improve
135,8,21035.100000000006,5,14698.899999999998,move,improve
136,8,20634.4,5,14698.899999999998,move,improve
137,8,20634.4,5,14698.899999999998,2opt,improve
138,8,20634.4,5,14698.899999999998,move,improve
139,8,20526.900000000005,5,14698.899999999998,swap,improve
140,8,21532.800000000003,5,14698.899999999998,swap,acceptBad
141,9,21254.0,5,14698.899999999998,2opt,improve
142,10,20673.899999999998,5,14698.899999999998,2opt,improve
143,10,20673.899999999998,5,14698.899999999998,swap,improve
144,10,21224.4,5,14698.899999999998,swap,acceptBad
145,10,21813.300000000003,5,14698.899999999998,swap,acceptBad
146,10,21493.600000000002,5,14698.899999999998,move,improve
147,10,22725.500000000004,5,14698.899999999998,swap,acceptBad
148,10,22667.700000000004,5,14698.899999999998,move,improve
149,10,22411.800000000007,5,14698.899999999998,swap,improve
150,10,22393.2,5,14698.899999999998,2opt,improve
151,10,22412.600000000002,5,14698.899999999998,swap,acceptBad
152,10,22376.500000000004,5,14698.899999999998,move,improve
153,10,22376.500000000004,5,14698.899999999998,2opt,improve
154,10,22186.6,5,14698.899999999998,2opt,improve
155,11,22072.3,5,14698.899999999998,2opt,improve
156,11,21611.5,5,14698.899999999998,swap,improve
157,11,21389.1,5,14698.899999999998,move,improve
158,11,21389.1,5,14698.899999999998,move,improve
159,11,20853.4,5,14698.899999999998,move,improve
160,11,21110.699999999997,5,14698.899999999998,swap,acceptBad
161,11,21110.699999999997,5,14698.899999999998,move,improve
162,11,20583.6,5,14698.899999999998,move,improve
163,11,20583.6,5,14698.899999999998,move,improve
164,11,20501.699999999997,5,14698.899999999998,move,improve
165,11,20501.699999999997,5,14698.899999999998,move,improve
