i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,15238.9,5,14698.899999999998,2opt,acceptBad
2,5,15194.800000000001,5,14698.899999999998,move,improve
3,5,17159.800000000003,5,14698.899999999998,2opt,acceptBad
4,5,16903.899999999998,5,14698.899999999998,move,improve
5,5,16903.899999999998,5,14698.899999999998,move,improve
6,5,17542.899999999998,5,14698.899999999998,swap,acceptBad
7,5,17635.300000000003,5,14698.899999999998,swap,acceptBad
8,5,17826.099999999995,5,14698.899999999998,swap,acceptBad
9,5,17835.899999999998,5,14698.899999999998,swap,acceptBad
10,5,19386.900000000005,5,14698.899999999998,2opt,acceptBad
11,6,19615.400000000005,5,14698.899999999998,2opt,acceptBad
12,7,19657.200000000008,5,14698.899999999998,2opt,acceptBad
13,7,19944.2,5,14698.899999999998,2opt,acceptBad
14,7,20016.600000000002,5,14698.899999999998,swap,acceptBad
15,8,19313.399999999994,5,14698.899999999998,2opt,improve
16,8,19924.09999999999,5,14698.899999999998,swap,acceptBad
17,7,19893.09999999999,5,14698.899999999998,2opt,improve
18,7,20908.999999999993,5,14698.899999999998,swap,acceptBad
19,7,21519.09999999999,5,14698.899999999998,2opt,acceptBad
20,7,21749.999999999993,5,14698.899999999998,2opt,acceptBad
21,8,20715.899999999994,5,14698.899999999998,2opt,improve
22,8,21096.500000000004,5,14698.899999999998,2opt,acceptBad
23,8,20959.8,5,14698.899999999998,move,improve
24,8,20562.2,5,14698.899999999998,2opt,improve
25,8,20232.800000000003,5,14698.899999999998,move,improve
26,8,20117.1,5,14698.899999999998,swap,improve
27,8,19686.1,5,14698.899999999998,swap,improve
28,8,19484.699999999997,5,14698.899999999998,2opt,improve
29,8,18333.1,5,14698.899999999998,move,improve
30,8,18397.60000000001,5,14698.899999999998,2opt,acceptBad
31,8,18165.300000000007,5,14698.899999999998,move,improve
32,8,19402.300000000007,5,14698.899999999998,swap,acceptBad
33,8,18508.100000000006,5,14698.899999999998,move,improve
34,8,19813.200000000004,5,14698.899999999998,swap,acceptBad
35,8,19746.9,5,14698.899999999998,move,improve
36,9,19729.0,5,14698.899999999998,2opt,improve
37,9,20024.9,5,14698.899999999998,swap,acceptBad
38,9,19978.600000000002,5,14698.899999999998,move,improve
39,9,21271.100000000002,5,14698.899999999998,swap,acceptBad
40,9,20354.300000000003,5,14698.899999999998,move,improve
41,9,20163.0,5,14698.899999999998,2opt,improve
42,9,20273.1,5,14698.899999999998,2opt,acceptBad
43,9,20236.5,5,14698.899999999998,swap,improve
44,9,20773.9,5,14698.899999999998,swap,acceptBad
45,9,21005.700000000004,5,14698.899999999998,swap,acceptBad
46,10,20807.600000000006,5,14698.899999999998,2opt,improve
47,10,20760.3,5,14698.899999999998,swap,improve
48,10,20636.100000000002,5,14698.899999999998,move,improve
49,10,20567.100000000002,5,14698.899999999998,move,improve
50,10,21094.7,5,14698.899999999998,2opt,acceptBad
51,10,21763.000000000004,5,14698.899999999998,2opt,acceptBad
52,11,21455.500000000007,5,14698.899999999998,2opt,improve
53,11,21185.200000000004,5,14698.899999999998,move,improve
54,12,20923.200000000004,5,14698.899999999998,2opt,improve
55,12,21413.499999999996,5,14698.899999999998,2opt,acceptBad
56,12,21425.1,5,14698.899999999998,swap,acceptBad
57,12,21718.0,5,14698.899999999998,2opt,acceptBad
58,12,22098.899999999998,5,14698.899999999998,swap,acceptBad
59,12,21863.7,5,14698.899999999998,move,improve
60,12,21565.100000000002,5,14698.899999999998,move,improve
61,12,21623.399999999994,5,14698.899999999998,2opt,acceptBad
62,12,22089.099999999995,5,14698.899999999998,swap,acceptBad
63,12,22357.699999999993,5,14698.899999999998,swap,acceptBad
64,12,21879.799999999992,5,14698.899999999998,swap,improve
65,12,21462.599999999995,5,14698.899999999998,move,improve
66,12,20869.199999999997,5,14698.899999999998,swap,improve
67,12,20977.199999999997,5,14698.899999999998,swap,acceptBad
68,12,20689.800000000007,5,14698.899999999998,2opt,improve
69,12,21512.700000000004,5,14698.899999999998,swap,acceptBad
70,12,21454.900000000005,5,14698.899999999998,move,improve
71,11,21692.399999999994,5,14698.899999999998,2opt,acceptBad
72,11,21946.999999999996,5,14698.899999999998,swap,acceptBad
73,11,22160.600000000002,5,14698.899999999998,swap,acceptBad
74,11,22438.2,5,14698.899999999998,swap,acceptBad
75,11,21872.4,5,14698.899999999998,move,improve
76,11,21830.399999999998,5,14698.899999999998,move,improve
77,11,21450.59999999999,5,14698.899999999998,2opt,improve
78,11,21450.59999999999,5,14698.899999999998,move,improve
79,11,21639.199999999993,5,14698.899999999998,2opt,acceptBad
80,11,21689.79999999999,5,14698.899999999998,2opt,acceptBad
81,11,21652.59999999999,5,14698.899999999998,move,improve
82,11,21346.89999999999,5,14698.899999999998,move,improve
83,11,21265.299999999996,5,14698.899999999998,swap,improve
84,11,21289.000000000007,5,14698.899999999998,2opt,acceptBad
85,11,21213.200000000004,5,14698.899999999998,swap,improve
86,10,20997.400000000005,5,14698.899999999998,2opt,improve
87,10,20884.000000000004,5,14698.899999999998,2opt,improve
88,10,20850.9,5,14698.899999999998,swap,improve
89,10,20492.4,5,14698.899999999998,2opt,improve
90,10,19854.9,5,14698.899999999998,2opt,improve
91,10,20166.7,5,14698.899999999998,swap,acceptBad
92,10,19734.300000000003,5,14698.899999999998,move,improve
93,10,19623.300000000003,5,14698.899999999998,move,improve
94,10,19623.300000000003,5,14698.899999999998,move,improve
95,9,19233.900000000005,5,14698.899999999998,move,improve
96,9,19233.900000000005,5,14698.899999999998,move,improve
97,9,18811.100000000002,5,14698.899999999998,swap,improve
98,9,18505.3,5,14698.899999999998,move,improve
99,9,18480.2,5,14698.899999999998,move,improve
100,9,18755.799999999996,5,14698.899999999998,2opt,acceptBad
101,9,19189.599999999995,5,14698.899999999998,2opt,acceptBad
102,9,19375.2,5,14698.899999999998,2opt,acceptBad
103,9,21098.000000000004,5,14698.899999999998,swap,acceptBad
104,9,20678.3,5,14698.899999999998,move,improve
105,9,20606.100000000002,5,14698.899999999998,move,improve
106,9,20202.9,5,14698.899999999998,move,improve
107,9,19296.000000000004,5,14698.899999999998,move,improve
108,9,19029.199999999997,5,14698.899999999998,swap,improve
109,9,19029.199999999997,5,14698.899999999998,move,improve
110,9,18817.100000000002,5,14698.899999999998,move,improve
111,9,18857.600000000002,5,14698.899999999998,2opt,acceptBad
112,9,18562.100000000002,5,14698.899999999998,swap,improve
113,9,18195.4,5,14698.899999999998,move,improve
114,9,18195.4,5,14698.899999999998,move,improve
115,9,18260.999999999996,5,14698.899999999998,2opt,acceptBad
116,9,18673.499999999996,5,14698.899999999998,swap,acceptBad
117,9,18798.4,5,14698.899999999998,swap,acceptBad
118,9,18778.199999999997,5,14698.899999999998,2opt,improve
119,9,19219.0,5,14698.899999999998,swap,acceptBad
120,9,20030.1,5,14698.899999999998,2opt,acceptBad
121,9,19779.399999999998,5,14698.899999999998,swap,improve
122,9,19779.399999999998,5,14698.899999999998,move,improve
123,9,20141.399999999998,5,14698.899999999998,2opt,acceptBad
124,9,20131.7,5,14698.899999999998,2opt,improve
125,9,20131.7,5,14698.899999999998,move,improve
126,9,19806.700000000004,5,14698.899999999998,move,improve
127,9,19595.900000000005,5,14698.899999999998,move,improve
128,9,19939.700000000004,5,14698.899999999998,swap,acceptBad
129,9,19961.2,5,14698.899999999998,swap,acceptBad
130,9,20860.7,5,14698.899999999998,2opt,acceptBad
131,9,20906.1,5,14698.899999999998,swap,acceptBad
132,9,20832.700000000004,5,14698.899999999998,swap,improve
133,9,20586.600000000006,5,14698.899999999998,move,improve
134,9,19866.4,5,14698.899999999998,move,improve
135,9,19546.5,5,14698.899999999998,2opt,improve
136,9,19635.9,5,14698.899999999998,swap,acceptBad
137,9,19635.9,5,14698.899999999998,move,improve
138,9,20063.100000000002,5,14698.899999999998,2opt,acceptBad
139,10,18896.500000000004,5,14698.899999999998,2opt,improve
140,10,19262.4,5,14698.899999999998,2opt,acceptBad
141,11,18892.499999999996,5,14698.899999999998,2opt,improve
142,11,19138.599999999995,5,14698.899999999998,swap,acceptBad
143,11,19138.599999999995,5,14698.899999999998,move,improve
144,11,19785.499999999996,5,14698.899999999998,swap,acceptBad
145,11,19393.499999999993,5,14698.899999999998,move,improve
146,11,19387.799999999996,5,14698.899999999998,swap,improve
147,11,19613.600000000006,5,14698.899999999998,2opt,acceptBad
148,11,19519.200000000004,5,14698.899999999998,move,improve
149,11,19453.00000000001,5,14698.899999999998,2opt,improve
150,11,20033.8,5,14698.899999999998,2opt,acceptBad
151,11,20111.899999999998,5,14698.899999999998,swap,acceptBad
152,11,19860.500000000004,5,14698.899999999998,move,improve
153,11,21644.6,5,14698.899999999998,2opt,acceptBad
154,11,21673.300000000003,5,14698.899999999998,swap,acceptBad
155,11,21729.699999999997,5,14698.899999999998,2opt,acceptBad
156,11,21729.699999999997,5,14698.899999999998,move,improve
157,11,21719.8,5,14698.899999999998,swap,improve
158,11,21503.8,5,14698.899999999998,move,improve
159,11,21789.8,5,14698.899999999998,swap,acceptBad
160,11,22222.3,5,14698.899999999998,swap,acceptBad
161,11,22950.1,5,14698.899999999998,swap,acceptBad
162,11,22567.899999999998,5,14698.899999999998,move,improve
163,11,22306.7,5,14698.899999999998,move,improve
164,11,22388.3,5,14698.899999999998,2opt,acceptBad
165,11,22474.200000000004,5,14698.899999999998,2opt,acceptBad
166,11,22474.200000000004,5,14698.899999999998,move,improve
167,11,22262.600000000006,5,14698.899999999998,move,improve
168,11,21956.600000000002,5,14698.899999999998,move,improve
169,11,21377.100000000006,5,14698.899999999998,move,improve
170,11,21460.9,5,14698.899999999998,swap,acceptBad
171,11,21128.2,5,14698.899999999998,move,improve
172,11,21306.500000000004,5,14698.899999999998,2opt,acceptBad
173,12,20514.700000000008,5,14698.899999999998,2opt,improve
174,12,20096.700000000004,5,14698.899999999998,move,improve
175,12,20115.800000000007,5,14698.899999999998,swap,acceptBad
176,12,20115.800000000007,5,14698.899999999998,move,improve
177,12,20018.30000000001,5,14698.899999999998,move,improve
178,12,19957.000000000007,5,14698.899999999998,2opt,improve
179,12,19206.0,5,14698.899999999998,2opt,improve
180,12,19097.600000000002,5,14698.899999999998,move,improve
181,12,19755.000000000004,5,14698.899999999998,swap,acceptBad
182,12,20499.5,5,14698.899999999998,swap,acceptBad
183,12,20233.300000000003,5,14698.899999999998,move,improve
184,12,20202.600000000006,5,14698.899999999998,swap,improve
185,12,20202.600000000006,5,14698.899999999998,move,improve
186,12,19828.500000000004,5,14698.899999999998,swap,improve
187,12,19726.400000000005,5,14698.899999999998,2opt,improve
188,12,19622.000000000007,5,14698.899999999998,move,improve
189,12,19730.40000000001,5,14698.899999999998,2opt,acceptBad
190,12,19903.200000000004,5,14698.899999999998,swap,acceptBad
191,12,20013.700000000008,5,14698.899999999998,swap,acceptBad
192,12,19966.300000000007,5,14698.899999999998,move,improve
193,12,21083.800000000003,5,14698.899999999998,swap,acceptBad
194,12,20723.200000000004,5,14698.899999999998,swap,improve
195,12,20463.400000000005,5,14698.899999999998,move,improve
196,12,21294.100000000002,5,14698.899999999998,swap,acceptBad
197,12,21526.9,5,14698.899999999998,2opt,acceptBad
198,12,21369.2,5,14698.899999999998,2opt,improve
199,12,21369.2,5,14698.899999999998,2opt,improve
200,12,21705.5,5,14698.899999999998,2opt,acceptBad
201,12,21874.100000000002,5,14698.899999999998,2opt,acceptBad
202,12,21678.300000000003,5,14698.899999999998,move,improve
203,12,21147.9,5,14698.899999999998,move,improve
204,12,22380.399999999998,5,14698.899999999998,swap,acceptBad
205,12,22166.8,5,14698.899999999998,move,improve
206,12,22628.699999999997,5,14698.899999999998,2opt,acceptBad
207,12,22391.399999999998,5,14698.899999999998,move,improve
208,12,22391.4,5,14698.899999999998,2opt,acceptBad
209,12,22304.8,5,14698.899999999998,swap,improve
210,12,22458.399999999994,5,14698.899999999998,2opt,acceptBad
211,12,21650.299999999996,5,14698.899999999998,swap,improve
212,12,21971.499999999993,5,14698.899999999998,2opt,acceptBad
213,12,21929.4,5,14698.899999999998,2opt,improve
214,12,21566.4,5,14698.899999999998,move,improve
215,12,22134.0,5,14698.899999999998,2opt,acceptBad
216,12,21962.5,5,14698.899999999998,move,improve
217,12,21962.5,5,14698.899999999998,2opt,improve
218,12,21809.8,5,14698.899999999998,move,improve
219,12,21923.7,5,14698.899999999998,2opt,acceptBad
220,12,22505.7,5,14698.899999999998,2opt,acceptBad
221,12,22263.899999999998,5,14698.899999999998,move,improve
222,12,21554.500000000004,5,14698.899999999998,move,improve
223,12,22033.500000000004,5,14698.899999999998,swap,acceptBad
224,12,22047.900000000005,5,14698.899999999998,swap,acceptBad
225,12,22228.4,5,14698.899999999998,swap,acceptBad
226,12,22278.100000000002,5,14698.899999999998,2opt,acceptBad
227,12,22278.100000000002,5,14698.899999999998,2opt,improve
228,12,21983.800000000003,5,14698.899999999998,2opt,improve
229,12,22086.899999999998,5,14698.899999999998,2opt,acceptBad
230,12,22714.900000000005,5,14698.899999999998,2opt,acceptBad
231,12,21897.800000000007,5,14698.899999999998,2opt,improve
232,12,21262.200000000004,5,14698.899999999998,move,improve
233,12,21054.000000000004,5,14698.899999999998,2opt,improve
234,12,20306.600000000002,5,14698.899999999998,move,improve
235,12,20176.800000000003,5,14698.899999999998,move,improve
236,12,20368.300000000003,5,14698.899999999998,swap,acceptBad
237,12,20355.400000000005,5,14698.899999999998,swap,improve
238,12,20324.900000000005,5,14698.899999999998,swap,improve
239,12,20363.5,5,14698.899999999998,2opt,acceptBad
240,12,22557.7,5,14698.899999999998,swap,acceptBad
241,12,22557.7,5,14698.899999999998,move,improve
242,12,22458.0,5,14698.899999999998,swap,improve
243,11,22358.0,5,14698.899999999998,move,improve
244,11,21820.2,5,14698.899999999998,move,improve
245,11,21816.7,5,14698.899999999998,swap,improve
246,11,21816.700000000004,5,14698.899999999998,2opt,acceptBad
247,11,21748.00000000001,5,14698.899999999998,2opt,improve
248,11,21787.800000000007,5,14698.899999999998,swap,acceptBad
249,11,23741.60000000001,5,14698.899999999998,swap,acceptBad
250,12,23858.200000000008,5,14698.899999999998,2opt,acceptBad
251,12,23753.10000000001,5,14698.899999999998,swap,improve
252,11,23364.10000000001,5,14698.899999999998,move,improve
253,11,23364.10000000001,5,14698.899999999998,move,improve
254,11,23263.100000000006,5,14698.899999999998,2opt,improve
255,11,22788.700000000008,5,14698.899999999998,move,improve
256,11,23006.400000000005,5,14698.899999999998,2opt,acceptBad
257,11,22722.9,5,14698.899999999998,move,improve
258,11,22722.9,5,14698.899999999998,move,improve
259,11,21784.399999999998,5,14698.899999999998,swap,improve
260,11,21299.599999999995,5,14698.899999999998,move,improve
261,11,21203.899999999998,5,14698.899999999998,move,improve
262,11,21458.3,5,14698.899999999998,swap,acceptBad
263,11,21701.3,5,14698.899999999998,swap,acceptBad
264,11,21550.1,5,14698.899999999998,swap,improve
265,10,22630.000000000007,5,14698.899999999998,2opt,acceptBad
266,10,23166.600000000006,5,14698.899999999998,swap,acceptBad
267,10,23459.5,5,14698.899999999998,2opt,acceptBad
268,11,22385.900000000005,5,14698.899999999998,2opt,improve
269,11,22387.700000000004,5,14698.899999999998,2opt,acceptBad
270,11,21712.700000000004,5,14698.899999999998,move,improve
271,11,22229.899999999994,5,14698.899999999998,2opt,acceptBad
272,11,22002.099999999995,5,14698.899999999998,swap,improve
273,11,21320.09999999999,5,14698.899999999998,move,improve
274,11,21320.09999999999,5,14698.899999999998,move,improve
275,11,21159.59999999999,5,14698.899999999998,move,improve
276,11,20791.399999999994,5,14698.899999999998,swap,improve
277,11,21098.499999999993,5,14698.899999999998,swap,acceptBad
278,11,21013.799999999996,5,14698.899999999998,2opt,improve
279,11,20497.2,5,14698.899999999998,move,improve
280,12,20772.699999999997,5,14698.899999999998,2opt,acceptBad
281,12,21429.8,5,14698.899999999998,swap,acceptBad
282,12,21297.8,5,14698.899999999998,swap,improve
283,12,21036.199999999997,5,14698.899999999998,move,improve
284,12,21036.199999999997,5,14698.899999999998,2opt,improve
285,12,21036.6,5,14698.899999999998,swap,acceptBad
286,12,21070.8,5,14698.899999999998,swap,acceptBad
287,12,21624.7,5,14698.899999999998,2opt,acceptBad
288,12,21837.399999999998,5,14698.899999999998,2opt,acceptBad
289,12,21134.1,5,14698.899999999998,swap,improve
290,12,20671.100000000002,5,14698.899999999998,swap,improve
291,12,20631.500000000004,5,14698.899999999998,move,improve
292,12,21210.9,5,14698.899999999998,2opt,acceptBad
293,12,21916.100000000002,5,14698.899999999998,2opt,acceptBad
294,12,21907.9,5,14698.899999999998,2opt,improve
295,12,21836.1,5,14698.899999999998,move,improve
296,12,21373.9,5,14698.899999999998,move,improve
297,12,20718.9,5,14698.899999999998,2opt,improve
298,12,20740.500000000004,5,14698.899999999998,2opt,acceptBad
299,12,21014.000000000004,5,14698.899999999998,swap,acceptBad
300,12,20794.100000000002,5,14698.899999999998,swap,improve
301,12,21046.9,5,14698.899999999998,2opt,acceptBad
302,12,21662.200000000004,5,14698.899999999998,swap,acceptBad
303,12,21527.700000000004,5,14698.899999999998,move,improve
304,12,21638.100000000002,5,14698.899999999998,swap,acceptBad
305,12,21151.500000000004,5,14698.899999999998,move,improve
306,12,21141.700000000004,5,14698.899999999998,swap,improve
307,12,20990.100000000006,5,14698.899999999998,move,improve
308,12,21143.5,5,14698.899999999998,2opt,acceptBad
309,12,21155.899999999998,5,14698.899999999998,swap,acceptBad
310,13,21417.499999999996,5,14698.899999999998,2opt,acceptBad
311,13,21693.399999999998,5,14698.899999999998,swap,acceptBad
312,13,21712.2,5,14698.899999999998,swap,acceptBad
313,13,21286.1,5,14698.899999999998,move,improve
314,13,21192.199999999997,5,14698.899999999998,swap,improve
315,13,21511.4,5,14698.899999999998,2opt,acceptBad
316,13,21434.8,5,14698.899999999998,move,improve
317,13,21141.7,5,14698.899999999998,move,improve
318,13,20847.399999999994,5,14698.899999999998,2opt,improve
319,13,21518.7,5,14698.899999999998,swap,acceptBad
320,13,21568.7,5,14698.899999999998,swap,acceptBad
321,13,21568.7,5,14698.899999999998,move,improve
322,13,21317.7,5,14698.899999999998,move,improve
323,13,21317.7,5,14698.899999999998,move,improve
324,13,21373.100000000002,5,14698.899999999998,2opt,acceptBad
325,13,21507.0,5,14698.899999999998,swap,acceptBad
326,13,21468.100000000002,5,14698.899999999998,swap,improve
327,13,21167.9,5,14698.899999999998,move,improve
328,13,21167.9,5,14698.899999999998,move,improve
329,13,20956.100000000002,5,14698.899999999998,move,improve
330,13,21141.7,5,14698.899999999998,swap,acceptBad
331,13,20458.0,5,14698.899999999998,move,improve
332,13,20541.0,5,14698.899999999998,swap,acceptBad
333,13,20419.7,5,14698.899999999998,move,improve
334,13,20419.7,5,14698.899999999998,2opt,improve
335,13,20325.100000000002,5,14698.899999999998,move,improve
336,13,20538.4,5,14698.899999999998,2opt,acceptBad
337,13,20433.400000000005,5,14698.899999999998,move,improve
338,13,20409.6,5,14698.899999999998,swap,improve
339,13,20716.0,5,14698.899999999998,2opt,acceptBad
340,13,20168.0,5,14698.899999999998,move,improve
341,13,20150.599999999995,5,14698.899999999998,swap,improve
342,13,20470.6,5,14698.899999999998,swap,acceptBad
343,13,20137.6,5,14698.899999999998,swap,improve
344,13,19717.599999999995,5,14698.899999999998,move,improve
345,13,20433.399999999998,5,14698.899999999998,2opt,acceptBad
346,13,20484.999999999996,5,14698.899999999998,swap,acceptBad
347,13,20644.299999999996,5,14698.899999999998,swap,acceptBad
348,13,22150.6,5,14698.899999999998,swap,acceptBad
349,13,22719.1,5,14698.899999999998,2opt,acceptBad
350,13,22826.399999999998,5,14698.899999999998,2opt,acceptBad
351,13,22404.9,5,14698.899999999998,move,improve
352,13,22169.199999999997,5,14698.899999999998,swap,improve
353,13,22398.500000000004,5,14698.899999999998,swap,acceptBad
354,13,22359.200000000004,5,14698.899999999998,swap,improve
355,13,22844.200000000004,5,14698.899999999998,2opt,acceptBad
356,13,22721.4,5,14698.899999999998,move,improve
357,13,22771.800000000003,5,14698.899999999998,swap,acceptBad
358,13,22575.300000000003,5,14698.899999999998,move,improve
359,13,22183.300000000003,5,14698.899999999998,move,improve
360,13,21933.200000000004,5,14698.899999999998,move,improve
361,13,21702.8,5,14698.899999999998,swap,improve
362,13,21866.999999999996,5,14698.899999999998,swap,acceptBad
363,13,21717.099999999995,5,14698.899999999998,move,improve
364,13,21712.5,5,14698.899999999998,swap,improve
365,13,21621.2,5,14698.899999999998,2opt,improve
366,13,22350.4,5,14698.899999999998,2opt,acceptBad
367,13,22350.4,5,14698.899999999998,2opt,improve
368,13,21794.9,5,14698.899999999998,2opt,improve
369,13,22271.700000000004,5,14698.899999999998,swap,acceptBad
370,13,22158.600000000006,5,14698.899999999998,move,improve
371,13,22100.400000000005,5,14698.899999999998,2opt,improve
372,13,21313.600000000002,5,14698.899999999998,move,improve
373,13,20940.899999999998,5,14698.899999999998,2opt,improve
