i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,17706.699999999993,5,14698.899999999998,swap,acceptBad
2,5,17706.699999999993,5,14698.899999999998,move,improve
3,5,17706.699999999993,5,14698.899999999998,move,improve
4,5,19374.199999999997,5,14698.899999999998,swap,acceptBad
5,6,18438.6,5,14698.899999999998,2opt,improve
6,6,18706.39999999999,5,14698.899999999998,2opt,acceptBad
7,6,18574.8,5,14698.899999999998,move,improve
8,6,18523.199999999993,5,14698.899999999998,move,improve
9,6,18170.699999999993,5,14698.899999999998,move,improve
10,6,18837.399999999994,5,14698.899999999998,2opt,acceptBad
11,6,19981.799999999992,5,14698.899999999998,2opt,acceptBad
12,6,20804.599999999995,5,14698.899999999998,swap,acceptBad
13,6,19979.399999999998,5,14698.899999999998,2opt,improve
14,7,20031.600000000002,5,14698.899999999998,2opt,acceptBad
15,7,21364.6,5,14698.899999999998,2opt,acceptBad
16,8,21724.099999999995,5,14698.899999999998,2opt,acceptBad
17,8,21903.09999999999,5,14698.899999999998,2opt,acceptBad
18,8,22712.7,5,14698.899999999998,2opt,acceptBad
19,8,21985.0,5,14698.899999999998,move,improve
20,8,22432.200000000004,5,14698.899999999998,2opt,acceptBad
21,8,22879.700000000008,5,14698.899999999998,swap,acceptBad
22,8,22660.2,5,14698.899999999998,2opt,improve
23,8,23214.9,5,14698.899999999998,2opt,acceptBad
24,8,23198.700000000004,5,14698.899999999998,move,improve
25,8,22875.499999999996,5,14698.899999999998,move,improve
26,8,22565.6,5,14698.899999999998,move,improve
27,8,22565.6,5,14698.899999999998,2opt,improve
28,8,22565.6,5,14698.899999999998,move,improve
29,8,23005.2,5,14698.899999999998,2opt,acceptBad
30,8,22126.200000000004,5,14698.899999999998,2opt,improve
31,8,22352.500000000007,5,14698.899999999998,swap,acceptBad
32,8,22431.700000000008,5,14698.899999999998,2opt,acceptBad
33,8,21858.500000000007,5,14698.899999999998,move,improve
34,8,21632.800000000007,5,14698.899999999998,move,improve
35,9,21687.60000000001,5,14698.899999999998,2opt,acceptBad
36,9,21607.80000000001,5,14698.899999999998,move,improve
37,9,21704.700000000008,5,14698.899999999998,2opt,acceptBad
38,9,21445.200000000004,5,14698.899999999998,2opt,improve
39,9,21505.000000000004,5,14698.899999999998,2opt,acceptBad
40,9,22178.6,5,14698.899999999998,2opt,acceptBad
41,9,22295.799999999996,5,14698.899999999998,swap,acceptBad
42,9,22923.299999999992,5,14698.899999999998,swap,acceptBad
43,9,23075.399999999994,5,14698.899999999998,swap,acceptBad
44,9,22565.39999999999,5,14698.899999999998,move,improve
45,9,22595.6,5,14698.899999999998,swap,acceptBad
46,9,22582.8,5,14698.899999999998,swap,improve
47,9,22538.3,5,14698.899999999998,2opt,improve
48,9,22284.799999999996,5,14698.899999999998,move,improve
49,9,22353.899999999998,5,14698.899999999998,swap,acceptBad
50,9,22699.399999999998,5,14698.899999999998,swap,acceptBad
51,9,22271.699999999997,5,14698.899999999998,swap,improve
52,9,22271.399999999998,5,14698.899999999998,swap,improve
53,9,22724.800000000003,5,14698.899999999998,2opt,acceptBad
54,9,22394.30000000001,5,14698.899999999998,move,improve
55,9,22488.000000000007,5,14698.899999999998,swap,acceptBad
56,9,22185.100000000006,5,14698.899999999998,move,improve
57,9,21540.100000000006,5,14698.899999999998,move,improve
58,9,21479.100000000002,5,14698.899999999998,2opt,improve
59,9,21330.40000000001,5,14698.899999999998,2opt,improve
60,9,21505.000000000004,5,14698.899999999998,2opt,acceptBad
61,9,21287.300000000003,5,14698.899999999998,move,improve
62,9,21385.600000000006,5,14698.899999999998,2opt,acceptBad
63,9,21048.800000000003,5,14698.899999999998,move,improve
64,9,21048.800000000003,5,14698.899999999998,move,improve
65,9,21134.4,5,14698.899999999998,2opt,acceptBad
66,9,20786.2,5,14698.899999999998,move,improve
67,9,20322.8,5,14698.899999999998,move,improve
68,9,20484.600000000002,5,14698.899999999998,swap,acceptBad
69,10,20505.8,5,14698.899999999998,2opt,acceptBad
70,10,21217.8,5,14698.899999999998,swap,acceptBad
71,11,20821.3,5,14698.899999999998,2opt,improve
72,11,20273.399999999998,5,14698.899999999998,move,improve
73,11,20286.8,5,14698.899999999998,2opt,acceptBad
74,11,20263.1,5,14698.899999999998,move,improve
75,11,20449.000000000004,5,14698.899999999998,swap,acceptBad
76,11,20443.2,5,14698.899999999998,move,improve
77,11,20436.700000000004,5,14698.899999999998,swap,improve
78,11,20558.199999999993,5,14698.899999999998,swap,acceptBad
79,11,20921.199999999997,5,14698.899999999998,swap,acceptBad
80,11,21178.899999999994,5,14698.899999999998,swap,acceptBad
81,11,21125.1,5,14698.899999999998,swap,improve
82,11,22047.199999999993,5,14698.899999999998,2opt,acceptBad
83,11,23005.100000000006,5,14698.899999999998,2opt,acceptBad
84,11,22590.100000000006,5,14698.899999999998,swap,improve
85,11,22666.300000000007,5,14698.899999999998,swap,acceptBad
86,11,22759.7,5,14698.899999999998,2opt,acceptBad
87,11,22609.3,5,14698.899999999998,move,improve
88,11,21876.499999999996,5,14698.899999999998,2opt,improve
89,11,21171.899999999994,5,14698.899999999998,move,improve
90,11,21171.899999999994,5,14698.899999999998,move,improve
91,11,22915.799999999996,5,14698.899999999998,swap,acceptBad
92,11,21412.699999999997,5,14698.899999999998,move,improve
93,11,21412.699999999997,5,14698.899999999998,move,improve
94,11,21742.699999999993,5,14698.899999999998,2opt,acceptBad
95,11,21802.3,5,14698.899999999998,2opt,acceptBad
96,11,21725.699999999997,5,14698.899999999998,swap,improve
97,11,21649.499999999996,5,14698.899999999998,swap,improve
98,11,21111.59999999999,5,14698.899999999998,move,improve
99,11,21149.799999999996,5,14698.899999999998,2opt,acceptBad
100,11,20868.999999999996,5,14698.899999999998,move,improve
101,11,20654.399999999998,5,14698.899999999998,swap,improve
102,11,20942.499999999996,5,14698.899999999998,swap,acceptBad
103,11,20942.499999999996,5,14698.899999999998,move,improve
104,11,21138.199999999997,5,14698.899999999998,swap,acceptBad
105,11,20994.8,5,14698.899999999998,swap,improve
106,11,21631.9,5,14698.899999999998,swap,acceptBad
107,11,21044.8,5,14698.899999999998,move,improve
108,11,22136.800000000003,5,14698.899999999998,swap,acceptBad
109,11,22482.2,5,14698.899999999998,2opt,acceptBad
110,11,22613.4,5,14698.899999999998,2opt,acceptBad
111,11,22081.100000000002,5,14698.899999999998,swap,improve
112,11,21619.000000000004,5,14698.899999999998,move,improve
113,11,21510.9,5,14698.899999999998,move,improve
114,11,21412.499999999996,5,14698.899999999998,2opt,improve
115,12,21827.799999999996,5,14698.899999999998,2opt,acceptBad
116,13,21922.099999999995,5,14698.899999999998,2opt,acceptBad
117,13,21788.799999999992,5,14698.899999999998,swap,improve
118,13,21672.59999999999,5,14698.899999999998,2opt,improve
119,13,21730.799999999992,5,14698.899999999998,2opt,acceptBad
120,14,21647.59999999999,5,14698.899999999998,2opt,improve
121,14,22919.799999999996,5,14698.899999999998,swap,acceptBad
122,14,23011.799999999996,5,14698.899999999998,swap,acceptBad
123,14,22942.199999999997,5,14698.899999999998,swap,improve
124,14,22292.799999999996,5,14698.899999999998,move,improve
125,14,22572.899999999994,5,14698.899999999998,2opt,acceptBad
126,14,22496.6,5,14698.899999999998,swap,improve
127,14,22457.0,5,14698.899999999998,2opt,improve
128,14,22457.0,5,14698.899999999998,move,improve
129,14,22251.0,5,14698.899999999998,move,improve
130,14,21912.7,5,14698.899999999998,move,improve
131,14,22472.3,5,14698.899999999998,2opt,acceptBad
132,14,22954.399999999998,5,14698.899999999998,2opt,acceptBad
133,14,21555.8,5,14698.899999999998,2opt,improve
134,14,21934.999999999996,5,14698.899999999998,2opt,acceptBad
135,14,21933.999999999996,5,14698.899999999998,swap,improve
136,14,21887.6,5,14698.899999999998,2opt,improve
137,14,21880.399999999994,5,14698.899999999998,move,improve
138,14,21734.399999999998,5,14698.899999999998,2opt,improve
139,14,21572.599999999995,5,14698.899999999998,swap,improve
140,13,21472.599999999995,5,14698.899999999998,move,improve
141,13,21533.199999999993,5,14698.899999999998,2opt,acceptBad
142,13,21521.099999999995,5,14698.899999999998,move,improve
143,13,21515.699999999997,5,14698.899999999998,swap,improve
144,13,21588.799999999996,5,14698.899999999998,swap,acceptBad
145,13,21680.399999999998,5,14698.899999999998,2opt,acceptBad
146,13,21177.899999999998,5,14698.899999999998,move,improve
147,13,21486.199999999997,5,14698.899999999998,2opt,acceptBad
148,13,21565.299999999996,5,14698.899999999998,swap,acceptBad
149,13,21696.199999999997,5,14698.899999999998,swap,acceptBad
150,13,21515.599999999995,5,14698.899999999998,move,improve
151,13,21597.699999999997,5,14698.899999999998,swap,acceptBad
152,13,21395.899999999998,5,14698.899999999998,move,improve
153,13,21077.299999999992,5,14698.899999999998,2opt,improve
154,13,21077.299999999992,5,14698.899999999998,move,improve
155,13,21754.699999999997,5,14698.899999999998,2opt,acceptBad
156,13,21658.100000000002,5,14698.899999999998,2opt,improve
157,13,21536.0,5,14698.899999999998,move,improve
158,13,21314.6,5,14698.899999999998,move,improve
159,13,21131.8,5,14698.899999999998,move,improve
160,13,21108.4,5,14698.899999999998,swap,improve
161,13,21340.8,5,14698.899999999998,swap,acceptBad
162,13,21456.3,5,14698.899999999998,swap,acceptBad
163,13,21503.899999999998,5,14698.899999999998,swap,acceptBad
164,13,21001.499999999996,5,14698.899999999998,move,improve
165,13,21089.700000000004,5,14698.899999999998,2opt,acceptBad
166,13,21111.499999999996,5,14698.899999999998,2opt,acceptBad
167,13,20968.899999999994,5,14698.899999999998,move,improve
168,13,20824.800000000007,5,14698.899999999998,2opt,improve
169,13,21128.099999999995,5,14698.899999999998,2opt,acceptBad
170,13,20934.399999999998,5,14698.899999999998,move,improve
171,12,20931.100000000002,5,14698.899999999998,2opt,improve
172,12,20846.000000000004,5,14698.899999999998,move,improve
173,12,20911.200000000008,5,14698.899999999998,2opt,acceptBad
174,12,20923.500000000007,5,14698.899999999998,swap,acceptBad
175,13,19810.500000000004,5,14698.899999999998,2opt,improve
176,13,19717.5,5,14698.899999999998,swap,improve
177,13,19798.500000000004,5,14698.899999999998,2opt,acceptBad
178,13,19798.5,5,14698.899999999998,2opt,improve
179,13,19879.2,5,14698.899999999998,swap,acceptBad
180,13,20056.199999999997,5,14698.899999999998,2opt,acceptBad
181,13,20350.2,5,14698.899999999998,2opt,acceptBad
182,13,20395.8,5,14698.899999999998,swap,acceptBad
183,13,20301.500000000004,5,14698.899999999998,2opt,improve
184,13,20370.5,5,14698.899999999998,2opt,acceptBad
185,13,20535.499999999996,5,14698.899999999998,2opt,acceptBad
186,13,20319.399999999994,5,14698.899999999998,move,improve
187,13,20216.299999999996,5,14698.899999999998,swap,improve
188,13,19626.599999999995,5,14698.899999999998,swap,improve
189,13,19213.699999999997,5,14698.899999999998,move,improve
190,13,20073.999999999996,5,14698.899999999998,swap,acceptBad
191,13,20073.999999999996,5,14698.899999999998,move,improve
192,13,19780.299999999996,5,14698.899999999998,swap,improve
193,13,19110.5,5,14698.899999999998,move,improve
194,13,19035.0,5,14698.899999999998,swap,improve
195,13,18499.699999999997,5,14698.899999999998,2opt,improve
196,13,18634.699999999997,5,14698.899999999998,swap,acceptBad
197,13,18417.9,5,14698.899999999998,move,improve
198,13,18417.9,5,14698.899999999998,swap,improve
199,13,18701.900000000005,5,14698.899999999998,2opt,acceptBad
200,13,18572.200000000004,5,14698.899999999998,move,improve
201,13,18493.9,5,14698.899999999998,move,improve
202,13,18477.9,5,14698.899999999998,move,improve
203,13,18619.3,5,14698.899999999998,2opt,acceptBad
204,13,19816.4,5,14698.899999999998,2opt,acceptBad
205,13,19603.1,5,14698.899999999998,move,improve
206,13,19443.499999999996,5,14698.899999999998,move,improve
207,13,19158.8,5,14698.899999999998,move,improve
208,13,19055.5,5,14698.899999999998,move,improve
209,13,19055.5,5,14698.899999999998,move,improve
210,13,19055.499999999996,5,14698.899999999998,move,improve
211,13,19114.0,5,14698.899999999998,2opt,acceptBad
