i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,14698.899999999998,5,14698.899999999998,move,improve
2,5,16141.599999999999,5,14698.899999999998,swap,acceptBad
3,5,16493.899999999998,5,14698.899999999998,swap,acceptBad
4,6,16339.899999999996,5,14698.899999999998,2opt,improve
5,7,16430.0,5,14698.899999999998,2opt,acceptBad
6,6,16282.5,5,14698.899999999998,2opt,improve
7,6,16118.399999999998,5,14698.899999999998,move,improve
8,6,16315.099999999999,5,14698.899999999998,swap,acceptBad
9,7,15750.899999999998,5,14698.899999999998,2opt,improve
10,7,15731.099999999999,5,14698.899999999998,move,improve
11,7,16867.4,5,14698.899999999998,2opt,acceptBad
12,7,18128.899999999998,5,14698.899999999998,2opt,acceptBad
13,7,19488.9,5,14698.899999999998,swap,acceptBad
14,7,19544.1,5,14698.899999999998,2opt,acceptBad
15,7,19430.699999999997,5,14698.899999999998,2opt,improve
16,7,19691.299999999996,5,14698.899999999998,2opt,acceptBad
17,7,20227.1,5,14698.899999999998,swap,acceptBad
18,7,20251.7,5,14698.899999999998,swap,acceptBad
19,7,19928.7,5,14698.899999999998,swap,improve
20,7,20575.600000000006,5,14698.899999999998,swap,acceptBad
21,7,21602.599999999995,5,14698.899999999998,swap,acceptBad
22,7,21501.599999999995,5,14698.899999999998,move,improve
23,7,21491.699999999997,5,14698.899999999998,2opt,improve
24,7,21182.1,5,14698.899999999998,move,improve
25,7,22423.3,5,14698.899999999998,swap,acceptBad
26,7,22409.2,5,14698.899999999998,move,improve
27,7,23173.899999999998,5,14698.899999999998,2opt,acceptBad
28,7,22203.4,5,14698.899999999998,swap,improve
29,7,21750.999999999996,5,14698.899999999998,2opt,improve
30,7,21298.299999999992,5,14698.899999999998,swap,improve
31,7,21067.199999999993,5,14698.899999999998,move,improve
32,7,21169.0,5,14698.899999999998,swap,acceptBad
33,7,20783.7,5,14698.899999999998,move,improve
34,7,20276.6,5,14698.899999999998,move,improve
35,7,20138.700000000004,5,14698.899999999998,move,improve
36,8,20380.000000000004,5,14698.899999999998,2opt,acceptBad
37,9,20726.400000000005,5,14698.899999999998,2opt,acceptBad
38,9,20553.399999999998,5,14698.899999999998,2opt,improve
39,9,20214.399999999998,5,14698.899999999998,move,improve
40,9,20052.499999999996,5,14698.899999999998,move,improve
41,9,20664.300000000003,5,14698.899999999998,2opt,acceptBad
42,9,20325.0,5,14698.899999999998,2opt,improve
43,9,20210.600000000002,5,14698.899999999998,move,improve
44,9,21869.099999999995,5,14698.899999999998,swap,acceptBad
45,9,21869.100000000006,5,14698.899999999998,2opt,acceptBad
46,9,22063.900000000005,5,14698.899999999998,swap,acceptBad
47,9,21541.0,5,14698.899999999998,move,improve
48,9,21665.499999999996,5,14698.899999999998,2opt,acceptBad
49,9,21712.499999999996,5,14698.899999999998,swap,acceptBad
50,9,21680.200000000008,5,14698.899999999998,2opt,improve
51,9,20888.80000000001,5,14698.899999999998,move,improve
52,9,20649.60000000001,5,14698.899999999998,move,improve
53,9,21404.2,5,14698.899999999998,2opt,acceptBad
54,9,21404.2,5,14698.899999999998,2opt,improve
55,9,22009.299999999996,5,14698.899999999998,2opt,acceptBad
56,9,22178.4,5,14698.899999999998,2opt,acceptBad
57,9,22150.5,5,14698.899999999998,move,improve
58,10,22196.2,5,14698.899999999998,2opt,acceptBad
59,10,21606.699999999997,5,14698.899999999998,move,improve
60,10,21329.1,5,14698.899999999998,move,improve
61,10,21340.600000000002,5,14698.899999999998,swap,acceptBad
62,10,21335.3,5,14698.899999999998,move,improve
63,10,21853.0,5,14698.899999999998,swap,acceptBad
64,10,22009.1,5,14698.899999999998,swap,acceptBad
65,10,21959.100000000002,5,14698.899999999998,move,improve
66,10,21367.100000000002,5,14698.899999999998,move,improve
67,10,21337.800000000003,5,14698.899999999998,swap,improve
68,10,21337.8,5,14698.899999999998,2opt,improve
69,10,21465.3,5,14698.899999999998,swap,acceptBad
70,11,21114.1,5,14698.899999999998,2opt,improve
71,11,21699.699999999997,5,14698.899999999998,2opt,acceptBad
72,11,21480.499999999996,5,14698.899999999998,move,improve
73,11,21411.899999999998,5,14698.899999999998,move,improve
74,11,22196.899999999994,5,14698.899999999998,2opt,acceptBad
75,12,21326.399999999998,5,14698.899999999998,2opt,improve
76,12,21488.8,5,14698.899999999998,swap,acceptBad
77,12,21579.899999999998,5,14698.899999999998,2opt,acceptBad
78,12,21190.699999999997,5,14698.899999999998,move,improve
79,12,21241.399999999998,5,14698.899999999998,swap,acceptBad
80,12,21450.699999999997,5,14698.899999999998,swap,acceptBad
81,12,21450.699999999997,5,14698.899999999998,move,improve
82,12,22546.799999999996,5,14698.899999999998,swap,acceptBad
83,12,22410.6,5,14698.899999999998,swap,improve
84,12,22269.399999999998,5,14698.899999999998,swap,improve
85,13,22392.899999999994,5,14698.899999999998,2opt,acceptBad
86,13,22322.0,5,14698.899999999998,2opt,improve
87,13,21209.8,5,14698.899999999998,move,improve
88,13,21499.699999999997,5,14698.899999999998,2opt,acceptBad
89,13,21325.7,5,14698.899999999998,move,improve
90,13,21290.7,5,14698.899999999998,move,improve
91,13,21014.7,5,14698.899999999998,move,improve
92,13,21047.1,5,14698.899999999998,swap,acceptBad
93,13,21023.600000000002,5,14698.899999999998,swap,improve
94,13,20975.5,5,14698.899999999998,swap,improve
95,13,20904.5,5,14698.899999999998,move,improve
96,13,20774.499999999996,5,14698.899999999998,move,improve
97,13,20774.499999999996,5,14698.899999999998,move,improve
98,13,20870.499999999996,5,14698.899999999998,2opt,acceptBad
99,13,21309.899999999998,5,14698.899999999998,2opt,acceptBad
100,13,21337.7,5,14698.899999999998,swap,acceptBad
101,12,21489.8,5,14698.899999999998,2opt,acceptBad
102,12,21364.199999999997,5,14698.899999999998,move,improve
103,12,21380.6,5,14698.899999999998,2opt,acceptBad
104,12,20757.699999999997,5,14698.899999999998,move,improve
105,12,20757.699999999997,5,14698.899999999998,move,improve
106,12,20421.699999999997,5,14698.899999999998,move,improve
107,12,19998.300000000003,5,14698.899999999998,move,improve
108,12,19718.4,5,14698.899999999998,move,improve
109,12,19720.800000000003,5,14698.899999999998,2opt,acceptBad
110,12,19683.399999999998,5,14698.899999999998,swap,improve
111,12,19572.4,5,14698.899999999998,2opt,improve
112,12,19493.7,5,14698.899999999998,move,improve
113,12,19050.5,5,14698.899999999998,move,improve
114,12,19561.300000000003,5,14698.899999999998,2opt,acceptBad
115,12,19554.4,5,14698.899999999998,move,improve
116,11,19569.4,5,14698.899999999998,2opt,acceptBad
117,11,19549.600000000002,5,14698.899999999998,swap,improve
118,11,19410.300000000003,5,14698.899999999998,move,improve
119,11,19218.100000000002,5,14698.899999999998,swap,improve
120,11,19317.9,5,14698.899999999998,2opt,acceptBad
121,11,19520.9,5,14698.899999999998,swap,acceptBad
122,10,19486.700000000004,5,14698.899999999998,move,improve
123,10,19486.700000000004,5,14698.899999999998,move,improve
124,10,19279.1,5,14698.899999999998,swap,improve
125,10,19279.099999999995,5,14698.899999999998,2opt,improve
126,10,18969.1,5,14698.899999999998,move,improve
127,10,19010.6,5,14698.899999999998,swap,acceptBad
128,10,19324.199999999997,5,14698.899999999998,2opt,acceptBad
129,10,19420.199999999997,5,14698.899999999998,swap,acceptBad
130,10,19472.799999999996,5,14698.899999999998,2opt,acceptBad
131,10,19612.800000000003,5,14698.899999999998,2opt,acceptBad
132,10,20167.399999999998,5,14698.899999999998,2opt,acceptBad
133,10,20829.3,5,14698.899999999998,2opt,acceptBad
134,10,21572.1,5,14698.899999999998,swap,acceptBad
135,10,21681.4,5,14698.899999999998,swap,acceptBad
136,10,21272.8,5,14698.899999999998,move,improve
137,10,21272.8,5,14698.899999999998,2opt,improve
138,10,21061.0,5,14698.899999999998,move,improve
139,10,21013.199999999997,5,14698.899999999998,move,improve
140,10,20892.1,5,14698.899999999998,move,improve
141,10,20892.1,5,14698.899999999998,move,improve
142,10,20892.1,5,14698.899999999998,move,improve
143,10,21729.5,5,14698.899999999998,swap,acceptBad
144,10,21173.7,5,14698.899999999998,move,improve
145,10,21358.3,5,14698.899999999998,swap,acceptBad
146,10,21089.7,5,14698.899999999998,move,improve
147,10,21629.600000000006,5,14698.899999999998,swap,acceptBad
148,10,22273.100000000006,5,14698.899999999998,swap,acceptBad
149,10,22244.000000000004,5,14698.899999999998,2opt,improve
150,10,21684.200000000004,5,14698.899999999998,move,improve
