i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,15369.8,5,14698.899999999998,swap,acceptBad
2,5,18334.999999999996,5,14698.899999999998,swap,acceptBad
3,5,18334.999999999996,5,14698.899999999998,move,improve
4,5,18183.100000000002,5,14698.899999999998,move,improve
5,5,18424.2,5,14698.899999999998,2opt,acceptBad
6,5,17371.7,5,14698.899999999998,move,improve
7,5,17708.700000000004,5,14698.899999999998,2opt,acceptBad
8,6,17286.800000000003,5,14698.899999999998,move,improve
9,6,17286.800000000003,5,14698.899999999998,move,improve
10,6,18038.6,5,14698.899999999998,2opt,acceptBad
11,7,18250.100000000002,5,14698.899999999998,2opt,acceptBad
12,7,19605.3,5,14698.899999999998,swap,acceptBad
13,7,18968.4,5,14698.899999999998,2opt,improve
14,7,18929.9,5,14698.899999999998,move,improve
15,7,18939.900000000005,5,14698.899999999998,2opt,acceptBad
16,7,19576.4,5,14698.899999999998,2opt,acceptBad
17,7,19576.4,5,14698.899999999998,move,improve
18,7,19269.600000000002,5,14698.899999999998,move,improve
19,7,19370.3,5,14698.899999999998,swap,acceptBad
20,7,19748.6,5,14698.899999999998,swap,acceptBad
21,7,20357.699999999997,5,14698.899999999998,swap,acceptBad
22,7,19962.299999999996,5,14698.899999999998,move,improve
23,7,19962.299999999996,5,14698.899999999998,move,improve
24,7,19717.899999999994,5,14698.899999999998,move,improve
25,7,20145.1,5,14698.899999999998,2opt,acceptBad
26,7,20145.1,5,14698.899999999998,move,improve
27,7,20501.5,5,14698.899999999998,swap,acceptBad
28,7,20104.8,5,14698.899999999998,move,improve
29,8,19212.4,5,14698.899999999998,2opt,improve
30,8,19625.5,5,14698.899999999998,swap,acceptBad
31,8,20722.1,5,14698.899999999998,swap,acceptBad
32,8,20850.2,5,14698.899999999998,swap,acceptBad
33,8,22487.0,5,14698.899999999998,2opt,acceptBad
34,8,22561.899999999994,5,14698.899999999998,2opt,acceptBad
35,8,22420.399999999994,5,14698.899999999998,swap,improve
36,8,21961.399999999998,5,14698.899999999998,2opt,improve
37,8,21841.2,5,14698.899999999998,move,improve
38,9,22235.2,5,14698.899999999998,2opt,acceptBad
39,9,22235.2,5,14698.899999999998,move,improve
40,9,21053.6,5,14698.899999999998,2opt,improve
41,9,21053.6,5,14698.899999999998,move,improve
42,9,21053.6,5,14698.899999999998,2opt,improve
43,9,20974.6,5,14698.899999999998,swap,improve
44,9,21079.399999999998,5,14698.899999999998,swap,acceptBad
45,9,21581.400000000005,5,14698.899999999998,2opt,acceptBad
46,9,21569.500000000004,5,14698.899999999998,swap,improve
47,9,21192.4,5,14698.899999999998,move,improve
48,9,21192.4,5,14698.899999999998,move,improve
49,9,21051.200000000004,5,14698.899999999998,2opt,improve
50,9,21178.000000000007,5,14698.899999999998,2opt,acceptBad
51,9,20973.5,5,14698.899999999998,2opt,improve
52,9,20246.8,5,14698.899999999998,move,improve
53,9,20683.0,5,14698.899999999998,2opt,acceptBad
54,9,20587.800000000003,5,14698.899999999998,move,improve
55,9,20587.800000000003,5,14698.899999999998,move,improve
56,9,20587.800000000003,5,14698.899999999998,move,improve
57,10,20455.500000000004,5,14698.899999999998,2opt,improve
58,10,20190.4,5,14698.899999999998,move,improve
59,10,20289.100000000002,5,14698.899999999998,2opt,acceptBad
60,10,19876.1,5,14698.899999999998,swap,improve
61,10,18984.0,5,14698.899999999998,move,improve
62,10,18820.399999999998,5,14698.899999999998,move,improve
63,10,18475.899999999998,5,14698.899999999998,move,improve
64,10,18191.499999999996,5,14698.899999999998,move,improve
65,10,18191.499999999996,5,14698.899999999998,move,improve
66,10,19105.600000000002,5,14698.899999999998,2opt,acceptBad
67,10,19105.600000000002,5,14698.899999999998,move,improve
68,10,19105.600000000002,5,14698.899999999998,move,improve
69,10,18992.3,5,14698.899999999998,swap,improve
70,10,18264.3,5,14698.899999999998,move,improve
71,10,18207.600000000002,5,14698.899999999998,2opt,improve
72,10,18207.600000000002,5,14698.899999999998,move,improve
73,10,18365.300000000003,5,14698.899999999998,2opt,acceptBad
74,10,18788.899999999994,5,14698.899999999998,swap,acceptBad
75,10,18728.599999999995,5,14698.899999999998,move,improve
76,10,19390.399999999994,5,14698.899999999998,swap,acceptBad
77,10,19365.1,5,14698.899999999998,move,improve
78,10,19365.1,5,14698.899999999998,move,improve
79,11,18945.999999999996,5,14698.899999999998,2opt,improve
80,11,18879.799999999996,5,14698.899999999998,move,improve
81,11,19213.599999999995,5,14698.899999999998,2opt,acceptBad
82,11,18967.399999999998,5,14698.899999999998,2opt,improve
83,11,19131.299999999996,5,14698.899999999998,swap,acceptBad
84,11,19412.099999999995,5,14698.899999999998,2opt,acceptBad
85,11,18911.599999999995,5,14698.899999999998,move,improve
86,11,19186.499999999996,5,14698.899999999998,2opt,acceptBad
87,11,18826.199999999993,5,14698.899999999998,move,improve
88,11,18712.799999999996,5,14698.899999999998,2opt,improve
89,11,18660.499999999996,5,14698.899999999998,swap,improve
90,11,18420.7,5,14698.899999999998,move,improve
91,12,18878.2,5,14698.899999999998,2opt,acceptBad
