i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,15839.1,5,14698.899999999998,swap,acceptBad
2,6,16208.4,5,14698.899999999998,2opt,acceptBad
3,6,16985.200000000004,5,14698.899999999998,2opt,acceptBad
4,7,17163.300000000003,5,14698.899999999998,2opt,acceptBad
5,7,16834.100000000002,5,14698.899999999998,2opt,improve
6,7,17426.7,5,14698.899999999998,2opt,acceptBad
7,7,16997.000000000004,5,14698.899999999998,move,improve
8,8,17232.199999999997,5,14698.899999999998,2opt,acceptBad
9,8,18317.7,5,14698.899999999998,swap,acceptBad
10,8,18640.5,5,14698.899999999998,2opt,acceptBad
11,8,17862.800000000003,5,14698.899999999998,2opt,improve
12,8,17692.4,5,14698.899999999998,move,improve
13,8,18203.200000000004,5,14698.899999999998,2opt,acceptBad
14,8,18203.200000000004,5,14698.899999999998,move,improve
15,8,18101.800000000003,5,14698.899999999998,swap,improve
16,8,18101.800000000003,5,14698.899999999998,move,improve
17,8,18332.900000000005,5,14698.899999999998,swap,acceptBad
18,8,18332.900000000005,5,14698.899999999998,move,improve
19,8,17910.100000000002,5,14698.899999999998,move,improve
20,8,18121.5,5,14698.899999999998,2opt,acceptBad
21,8,18025.000000000004,5,14698.899999999998,swap,improve
22,8,17602.800000000003,5,14698.899999999998,swap,improve
23,8,17489.2,5,14698.899999999998,move,improve
24,8,17489.2,5,14698.899999999998,move,improve
25,8,17670.4,5,14698.899999999998,swap,acceptBad
26,8,17951.7,5,14698.899999999998,2opt,acceptBad
27,8,18056.7,5,14698.899999999998,swap,acceptBad
28,8,17894.0,5,14698.899999999998,move,improve
29,8,19098.999999999996,5,14698.899999999998,2opt,acceptBad
30,8,19854.999999999996,5,14698.899999999998,swap,acceptBad
31,8,19854.999999999996,5,14698.899999999998,move,improve
32,8,19799.899999999994,5,14698.899999999998,swap,improve
33,8,19979.799999999996,5,14698.899999999998,swap,acceptBad
34,8,19865.199999999993,5,14698.899999999998,move,improve
35,8,20632.399999999998,5,14698.899999999998,swap,acceptBad
36,8,20527.6,5,14698.899999999998,move,improve
37,8,20745.699999999993,5,14698.899999999998,2opt,acceptBad
38,8,20745.7,5,14698.899999999998,2opt,acceptBad
39,8,20745.7,5,14698.899999999998,2opt,improve
40,8,21334.100000000002,5,14698.899999999998,swap,acceptBad
41,8,20561.399999999998,5,14698.899999999998,swap,improve
42,8,20042.4,5,14698.899999999998,move,improve
43,8,19560.2,5,14698.899999999998,move,improve
44,8,19355.9,5,14698.899999999998,move,improve
45,8,19028.700000000004,5,14698.899999999998,move,improve
46,8,18818.4,5,14698.899999999998,2opt,improve
47,8,18818.4,5,14698.899999999998,move,improve
48,8,19133.2,5,14698.899999999998,swap,acceptBad
49,8,18688.500000000004,5,14698.899999999998,move,improve
50,8,18688.700000000004,5,14698.899999999998,swap,acceptBad
51,8,18820.100000000002,5,14698.899999999998,swap,acceptBad
52,8,18626.2,5,14698.899999999998,move,improve
53,8,19130.2,5,14698.899999999998,2opt,acceptBad
