i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1044.2999999999997,11,1044.2999999999997,move,improve
2,11,1068.3999999999994,11,1044.2999999999997,swap,acceptBad
3,12,1110.6999999999994,11,1044.2999999999997,2opt,acceptBad
4,12,1110.6999999999994,11,1044.2999999999997,move,improve
5,12,1111.1999999999994,11,1044.2999999999997,swap,acceptBad
6,12,1111.1999999999994,11,1044.2999999999997,move,improve
7,12,1111.1999999999994,11,1044.2999999999997,move,improve
8,12,1111.1999999999994,11,1044.2999999999997,2opt,improve
9,12,1153.3999999999992,11,1044.2999999999997,swap,acceptBad
10,12,1191.9999999999993,11,1044.2999999999997,swap,acceptBad
11,12,1191.9999999999993,11,1044.2999999999997,move,improve
12,12,1191.9999999999993,11,1044.2999999999997,move,improve
13,12,1244.8999999999994,11,1044.2999999999997,swap,acceptBad
14,12,1278.1000000000001,11,1044.2999999999997,2opt,acceptBad
15,12,1275.3000000000002,11,1044.2999999999997,swap,improve
16,12,1275.3000000000002,11,1044.2999999999997,2opt,improve
17,12,1274.2999999999993,11,1044.2999999999997,2opt,improve
18,12,1274.2999999999993,11,1044.2999999999997,move,improve
19,12,1277.1,11,1044.2999999999997,2opt,acceptBad
20,13,1324.6999999999998,11,1044.2999999999997,2opt,acceptBad
21,13,1324.6999999999998,11,1044.2999999999997,move,improve
22,13,1324.6999999999998,11,1044.2999999999997,move,improve
23,13,1324.6999999999998,11,1044.2999999999997,move,improve
24,13,1355.3,11,1044.2999999999997,2opt,acceptBad
25,13,1355.3,11,1044.2999999999997,move,improve
26,13,1410.6999999999998,11,1044.2999999999997,swap,acceptBad
27,13,1379.0,11,1044.2999999999997,move,improve
28,13,1378.8,11,1044.2999999999997,move,improve
29,13,1378.8,11,1044.2999999999997,move,improve
30,13,1378.8,11,1044.2999999999997,move,improve
31,13,1378.8,11,1044.2999999999997,move,improve
32,13,1382.3,11,1044.2999999999997,swap,acceptBad
33,13,1447.3,11,1044.2999999999997,swap,acceptBad
34,13,1447.3,11,1044.2999999999997,move,improve
35,13,1447.3,11,1044.2999999999997,move,improve
36,13,1447.3,11,1044.2999999999997,move,improve
37,13,1426.0,11,1044.2999999999997,move,improve
38,13,1463.9999999999998,11,1044.2999999999997,swap,acceptBad
39,13,1463.9999999999998,11,1044.2999999999997,move,improve
40,13,1463.9999999999998,11,1044.2999999999997,move,improve
41,13,1463.9999999999998,11,1044.2999999999997,move,improve
42,13,1464.5999999999997,11,1044.2999999999997,swap,acceptBad
43,13,1464.5999999999997,11,1044.2999999999997,move,improve
44,13,1464.5999999999997,11,1044.2999999999997,move,improve
45,13,1521.1999999999996,11,1044.2999999999997,2opt,acceptBad
46,13,1521.1999999999996,11,1044.2999999999997,move,improve
47,13,1558.6999999999996,11,1044.2999999999997,swap,acceptBad
48,13,1534.1999999999996,11,1044.2999999999997,swap,improve
49,13,1531.3999999999994,11,1044.2999999999997,swap,improve
50,13,1531.3999999999994,11,1044.2999999999997,move,improve
51,13,1567.2999999999993,11,1044.2999999999997,swap,acceptBad
