i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1110.1,11,1044.2999999999997,2opt,acceptBad
2,12,1123.7999999999997,11,1044.2999999999997,swap,acceptBad
3,12,1153.3999999999994,11,1044.2999999999997,swap,acceptBad
4,12,1153.3999999999994,11,1044.2999999999997,move,improve
5,12,1227.299999999999,11,1044.2999999999997,swap,acceptBad
6,12,1269.9999999999993,11,1044.2999999999997,swap,acceptBad
7,13,1314.499999999999,11,1044.2999999999997,2opt,acceptBad
8,13,1386.699999999999,11,1044.2999999999997,swap,acceptBad
9,13,1386.699999999999,11,1044.2999999999997,move,improve
10,13,1386.699999999999,11,1044.2999999999997,move,improve
11,13,1461.699999999999,11,1044.2999999999997,swap,acceptBad
12,13,1461.699999999999,11,1044.2999999999997,move,improve
13,14,1494.099999999999,11,1044.2999999999997,2opt,acceptBad
14,14,1492.299999999999,11,1044.2999999999997,move,improve
15,14,1492.299999999999,11,1044.2999999999997,move,improve
16,14,1581.499999999999,11,1044.2999999999997,swap,acceptBad
17,14,1634.099999999999,11,1044.2999999999997,swap,acceptBad
18,14,1663.4000000000003,11,1044.2999999999997,2opt,acceptBad
19,14,1678.6000000000001,11,1044.2999999999997,2opt,acceptBad
20,14,1639.4,11,1044.2999999999997,swap,improve
21,14,1637.8000000000002,11,1044.2999999999997,move,improve
22,14,1746.4000000000003,11,1044.2999999999997,swap,acceptBad
23,14,1748.0000000000002,11,1044.2999999999997,swap,acceptBad
24,15,1780.8000000000002,11,1044.2999999999997,2opt,acceptBad
25,15,1801.4000000000003,11,1044.2999999999997,swap,acceptBad
26,15,1801.4000000000003,11,1044.2999999999997,move,improve
27,15,1801.3000000000004,11,1044.2999999999997,move,improve
28,15,1793.1000000000006,11,1044.2999999999997,swap,improve
29,15,1784.9000000000005,11,1044.2999999999997,move,improve
30,15,1820.1000000000006,11,1044.2999999999997,swap,acceptBad
31,15,1820.1000000000006,11,1044.2999999999997,2opt,improve
32,15,1818.8000000000006,11,1044.2999999999997,move,improve
33,15,1818.8999999999992,11,1044.2999999999997,2opt,acceptBad
34,15,1783.6999999999991,11,1044.2999999999997,swap,improve
35,15,1783.6999999999991,11,1044.2999999999997,move,improve
36,15,1757.7999999999988,11,1044.2999999999997,swap,improve
37,15,1705.3999999999996,11,1044.2999999999997,2opt,improve
38,15,1704.5999999999997,11,1044.2999999999997,move,improve
39,15,1704.5999999999997,11,1044.2999999999997,2opt,improve
40,15,1712.3999999999996,11,1044.2999999999997,swap,acceptBad
41,15,1725.7999999999995,11,1044.2999999999997,2opt,acceptBad
42,15,1718.5999999999997,11,1044.2999999999997,move,improve
43,15,1718.4999999999998,11,1044.2999999999997,move,improve
44,15,1748.9999999999998,11,1044.2999999999997,swap,acceptBad
45,15,1766.6,11,1044.2999999999997,2opt,acceptBad
46,15,1805.3999999999996,11,1044.2999999999997,2opt,acceptBad
47,15,1885.5999999999997,11,1044.2999999999997,swap,acceptBad
48,16,1926.9999999999998,11,1044.2999999999997,2opt,acceptBad
49,16,1926.2999999999997,11,1044.2999999999997,move,improve
50,16,1926.1,11,1044.2999999999997,move,improve
51,16,1926.1,11,1044.2999999999997,move,improve
52,16,1950.9999999999998,11,1044.2999999999997,swap,acceptBad
53,16,1950.7999999999997,11,1044.2999999999997,move,improve
54,16,1990.7999999999997,11,1044.2999999999997,swap,acceptBad
55,16,1990.7999999999997,11,1044.2999999999997,2opt,improve
56,16,1988.5999999999997,11,1044.2999999999997,move,improve
57,16,2006.7999999999997,11,1044.2999999999997,swap,acceptBad
58,16,2006.7999999999997,11,1044.2999999999997,move,improve
59,16,2074.9999999999995,11,1044.2999999999997,2opt,acceptBad
60,17,2108.2999999999997,11,1044.2999999999997,2opt,acceptBad
61,17,2184.1999999999994,11,1044.2999999999997,swap,acceptBad
62,17,2257.8999999999996,11,1044.2999999999997,2opt,acceptBad
63,17,2257.8999999999996,11,1044.2999999999997,move,improve
64,18,2294.5,11,1044.2999999999997,2opt,acceptBad
65,18,2223.999999999999,11,1044.2999999999997,2opt,improve
66,18,2230.1999999999994,11,1044.2999999999997,2opt,acceptBad
67,18,2229.399999999999,11,1044.2999999999997,swap,improve
68,18,2229.399999999999,11,1044.2999999999997,move,improve
69,18,2229.399999999999,11,1044.2999999999997,move,improve
70,18,2232.2000000000003,11,1044.2999999999997,2opt,acceptBad
71,18,2268.4000000000005,11,1044.2999999999997,2opt,acceptBad
72,18,2262.4000000000005,11,1044.2999999999997,move,improve
73,18,2252.5000000000005,11,1044.2999999999997,move,improve
74,18,2212.8,11,1044.2999999999997,move,improve
75,18,2192.3000000000006,11,1044.2999999999997,swap,improve
76,18,2253.7000000000007,11,1044.2999999999997,swap,acceptBad
77,18,2431.2000000000003,11,1044.2999999999997,swap,acceptBad
78,18,2431.2000000000003,11,1044.2999999999997,2opt,improve
79,18,2410.5000000000005,11,1044.2999999999997,move,improve
80,19,2439.0000000000005,11,1044.2999999999997,2opt,acceptBad
81,19,2436.4,11,1044.2999999999997,move,improve
82,19,2456.9,11,1044.2999999999997,2opt,acceptBad
83,19,2456.9,11,1044.2999999999997,move,improve
84,19,2456.9,11,1044.2999999999997,move,improve
85,19,2456.9,11,1044.2999999999997,move,improve
86,19,2456.7000000000003,11,1044.2999999999997,move,improve
87,19,2492.7999999999997,11,1044.2999999999997,2opt,acceptBad
88,19,2492.7999999999997,11,1044.2999999999997,move,improve
89,19,2562.2999999999993,11,1044.2999999999997,2opt,acceptBad
90,19,2606.2999999999993,11,1044.2999999999997,swap,acceptBad
