i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,960.4000000000001,11,960.4000000000001,swap,newBest
2,11,961.5,11,960.4000000000001,swap,acceptBad
3,11,961.5,11,960.4000000000001,move,improve
4,11,985.5999999999999,11,960.4000000000001,swap,acceptBad
5,11,990.4999999999999,11,960.4000000000001,swap,acceptBad
6,11,990.4999999999999,11,960.4000000000001,move,improve
7,12,1027.7999999999997,11,960.4000000000001,2opt,acceptBad
8,12,1027.7999999999997,11,960.4000000000001,move,improve
9,12,1022.8999999999999,11,960.4000000000001,swap,improve
10,12,1022.8999999999999,11,960.4000000000001,move,improve
11,12,1027.7999999999997,11,960.4000000000001,swap,acceptBad
12,12,1027.7999999999997,11,960.4000000000001,move,improve
13,13,1099.3999999999999,11,960.4000000000001,2opt,acceptBad
14,14,1140.9999999999995,11,960.4000000000001,2opt,acceptBad
15,14,1236.6999999999994,11,960.4000000000001,2opt,acceptBad
16,14,1231.7999999999995,11,960.4000000000001,move,improve
17,15,1273.8999999999994,11,960.4000000000001,2opt,acceptBad
18,15,1270.4999999999995,11,960.4000000000001,move,improve
19,15,1341.9999999999995,11,960.4000000000001,swap,acceptBad
20,16,1419.5999999999995,11,960.4000000000001,2opt,acceptBad
21,16,1419.5999999999995,11,960.4000000000001,move,improve
22,16,1419.5999999999995,11,960.4000000000001,move,improve
23,16,1419.3999999999994,11,960.4000000000001,swap,improve
24,16,1517.4999999999995,11,960.4000000000001,2opt,acceptBad
25,16,1517.4999999999995,11,960.4000000000001,move,improve
26,17,1545.5999999999992,11,960.4000000000001,2opt,acceptBad
27,17,1523.3999999999994,11,960.4000000000001,move,improve
28,17,1552.6999999999991,11,960.4000000000001,swap,acceptBad
29,18,1622.4999999999993,11,960.4000000000001,2opt,acceptBad
30,19,1662.7999999999995,11,960.4000000000001,2opt,acceptBad
31,19,1670.5999999999995,11,960.4000000000001,2opt,acceptBad
32,19,1670.5999999999995,11,960.4000000000001,move,improve
33,19,1783.6999999999994,11,960.4000000000001,swap,acceptBad
34,19,1783.6999999999994,11,960.4000000000001,move,improve
