i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1044.2999999999997,11,1044.2999999999997,move,improve
2,12,1084.2,11,1044.2999999999997,2opt,acceptBad
3,12,1084.2,11,1044.2999999999997,move,improve
4,12,1128.1999999999996,11,1044.2999999999997,swap,acceptBad
5,12,1213.1999999999996,11,1044.2999999999997,2opt,acceptBad
6,12,1212.9999999999993,11,1044.2999999999997,move,improve
7,12,1244.6999999999994,11,1044.2999999999997,swap,acceptBad
8,12,1240.7999999999995,11,1044.2999999999997,move,improve
9,12,1240.7999999999995,11,1044.2999999999997,move,improve
10,12,1240.7999999999995,11,1044.2999999999997,move,improve
11,12,1240.7999999999995,11,1044.2999999999997,move,improve
12,13,1287.5999999999995,11,1044.2999999999997,2opt,acceptBad
13,13,1358.899999999999,11,1044.2999999999997,2opt,acceptBad
14,13,1358.899999999999,11,1044.2999999999997,move,improve
15,13,1358.899999999999,11,1044.2999999999997,move,improve
16,13,1394.5999999999992,11,1044.2999999999997,2opt,acceptBad
17,13,1432.5999999999992,11,1044.2999999999997,swap,acceptBad
18,13,1432.5999999999992,11,1044.2999999999997,move,improve
19,14,1460.899999999999,11,1044.2999999999997,2opt,acceptBad
20,14,1460.5999999999995,11,1044.2999999999997,2opt,improve
21,15,1526.9999999999998,11,1044.2999999999997,2opt,acceptBad
22,15,1526.9999999999998,11,1044.2999999999997,move,improve
23,15,1526.9999999999998,11,1044.2999999999997,2opt,improve
24,16,1567.1999999999996,11,1044.2999999999997,2opt,acceptBad
25,16,1567.1999999999996,11,1044.2999999999997,move,improve
26,16,1567.1999999999996,11,1044.2999999999997,2opt,improve
27,16,1668.499999999999,11,1044.2999999999997,swap,acceptBad
28,16,1668.499999999999,11,1044.2999999999997,move,improve
29,16,1681.6999999999991,11,1044.2999999999997,swap,acceptBad
30,16,1681.6999999999991,11,1044.2999999999997,move,improve
31,16,1751.299999999999,11,1044.2999999999997,swap,acceptBad
32,16,1751.299999999999,11,1044.2999999999997,move,improve
33,16,1728.8999999999992,11,1044.2999999999997,swap,improve
34,16,1728.8999999999992,11,1044.2999999999997,move,improve
35,16,1728.8999999999992,11,1044.2999999999997,move,improve
36,16,1728.0999999999992,11,1044.2999999999997,move,improve
37,16,1728.0999999999992,11,1044.2999999999997,move,improve
38,16,1728.0999999999992,11,1044.2999999999997,move,improve
39,16,1728.0999999999992,11,1044.2999999999997,move,improve
40,17,1808.3999999999992,11,1044.2999999999997,2opt,acceptBad
41,17,1798.2999999999993,11,1044.2999999999997,move,improve
42,17,1877.8999999999994,11,1044.2999999999997,2opt,acceptBad
43,17,1923.3999999999994,11,1044.2999999999997,swap,acceptBad
44,17,1970.2999999999997,11,1044.2999999999997,2opt,acceptBad
45,17,2018.7999999999995,11,1044.2999999999997,swap,acceptBad
46,17,2144.199999999999,11,1044.2999999999997,swap,acceptBad
47,17,2134.399999999999,11,1044.2999999999997,move,improve
48,17,2172.7000000000003,11,1044.2999999999997,2opt,acceptBad
49,17,2197.3,11,1044.2999999999997,swap,acceptBad
50,17,2254.7999999999997,11,1044.2999999999997,2opt,acceptBad
51,17,2256.4999999999995,11,1044.2999999999997,swap,acceptBad
52,17,2258.999999999999,11,1044.2999999999997,2opt,acceptBad
53,17,2330.399999999999,11,1044.2999999999997,2opt,acceptBad
54,17,2367.399999999999,11,1044.2999999999997,swap,acceptBad
55,17,2369.1999999999994,11,1044.2999999999997,2opt,acceptBad
56,17,2409.2,11,1044.2999999999997,2opt,acceptBad
57,17,2409.2,11,1044.2999999999997,move,improve
58,17,2401.2,11,1044.2999999999997,move,improve
59,17,2401.2,11,1044.2999999999997,move,improve
60,17,2364.6,11,1044.2999999999997,move,improve
61,17,2276.1999999999994,11,1044.2999999999997,2opt,improve
62,17,2352.7999999999997,11,1044.2999999999997,swap,acceptBad
63,17,2352.7999999999997,11,1044.2999999999997,move,improve
64,17,2352.7999999999997,11,1044.2999999999997,move,improve
65,18,2422.4999999999995,11,1044.2999999999997,2opt,acceptBad
66,18,2405.2999999999997,11,1044.2999999999997,move,improve
