i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1044.2999999999997,11,1044.2999999999997,move,improve
2,11,1044.2999999999997,11,1044.2999999999997,move,improve
3,11,1044.2999999999997,11,1044.2999999999997,move,improve
4,11,1056.9999999999995,11,1044.2999999999997,swap,acceptBad
5,11,1056.9999999999995,11,1044.2999999999997,move,improve
6,11,1056.9999999999995,11,1044.2999999999997,move,improve
7,11,1099.6999999999996,11,1044.2999999999997,swap,acceptBad
8,11,1099.6999999999996,11,1044.2999999999997,move,improve
9,12,1183.3999999999994,11,1044.2999999999997,2opt,acceptBad
10,12,1183.3999999999994,11,1044.2999999999997,2opt,improve
11,12,1183.3999999999994,11,1044.2999999999997,move,improve
12,12,1181.8999999999996,11,1044.2999999999997,swap,improve
13,12,1200.0999999999995,11,1044.2999999999997,swap,acceptBad
14,12,1181.1999999999994,11,1044.2999999999997,swap,improve
15,12,1310.4999999999995,11,1044.2999999999997,swap,acceptBad
16,12,1376.9999999999995,11,1044.2999999999997,move,acceptBad
17,12,1394.0999999999995,11,1044.2999999999997,swap,acceptBad
18,12,1394.0999999999995,11,1044.2999999999997,move,improve
19,12,1400.0999999999997,11,1044.2999999999997,2opt,acceptBad
20,13,1439.8999999999994,11,1044.2999999999997,2opt,acceptBad
21,13,1412.6999999999996,11,1044.2999999999997,swap,improve
22,13,1412.6999999999996,11,1044.2999999999997,move,improve
23,13,1516.8999999999994,11,1044.2999999999997,swap,acceptBad
24,13,1516.8999999999994,11,1044.2999999999997,move,improve
25,14,1579.8999999999994,11,1044.2999999999997,2opt,acceptBad
26,14,1632.699999999999,11,1044.2999999999997,2opt,acceptBad
27,14,1547.1999999999991,11,1044.2999999999997,swap,improve
28,15,1637.599999999999,11,1044.2999999999997,2opt,acceptBad
29,15,1637.599999999999,11,1044.2999999999997,move,improve
30,15,1605.899999999999,11,1044.2999999999997,swap,improve
31,15,1600.499999999999,11,1044.2999999999997,move,improve
32,15,1662.3999999999992,11,1044.2999999999997,swap,acceptBad
33,15,1662.3999999999992,11,1044.2999999999997,move,improve
