i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1044.2999999999997,11,1044.2999999999997,move,improve
2,11,1044.2999999999997,11,1044.2999999999997,move,improve
3,11,1036.5,11,1036.5,swap,newBest
4,11,1080.4999999999995,11,1036.5,swap,acceptBad
5,12,1155.0999999999995,11,1036.5,2opt,acceptBad
6,12,1185.4999999999995,11,1036.5,swap,acceptBad
7,12,1153.7999999999997,11,1036.5,swap,improve
8,12,1182.4,11,1036.5,2opt,acceptBad
9,13,1251.0,11,1036.5,2opt,acceptBad
10,13,1251.3,11,1036.5,swap,acceptBad
11,14,1324.4999999999998,11,1036.5,2opt,acceptBad
12,14,1408.6999999999996,11,1036.5,swap,acceptBad
13,14,1408.6999999999996,11,1036.5,2opt,improve
14,15,1455.8999999999996,11,1036.5,2opt,acceptBad
15,15,1460.8,11,1036.5,2opt,acceptBad
16,16,1495.6999999999996,11,1036.5,2opt,acceptBad
17,16,1503.4999999999995,11,1036.5,2opt,acceptBad
18,16,1531.9999999999995,11,1036.5,2opt,acceptBad
19,16,1531.9999999999995,11,1036.5,move,improve
20,16,1531.9999999999995,11,1036.5,move,improve
21,16,1531.5999999999995,11,1036.5,move,improve
22,16,1531.5999999999995,11,1036.5,2opt,improve
23,16,1531.5999999999995,11,1036.5,move,improve
24,16,1526.4999999999993,11,1036.5,swap,improve
25,16,1559.5999999999997,11,1036.5,2opt,acceptBad
26,16,1656.1999999999996,11,1036.5,swap,acceptBad
27,16,1752.0999999999997,11,1036.5,swap,acceptBad
28,16,1782.6999999999998,11,1036.5,swap,acceptBad
29,16,1767.7,11,1036.5,2opt,improve
30,17,1801.4999999999998,11,1036.5,2opt,acceptBad
31,17,1869.3,11,1036.5,swap,acceptBad
32,18,1902.1999999999998,11,1036.5,2opt,acceptBad
33,18,1903.0999999999995,11,1036.5,2opt,acceptBad
34,18,1903.0999999999995,11,1036.5,move,improve
35,18,1963.0999999999995,11,1036.5,2opt,acceptBad
36,18,1882.3999999999996,11,1036.5,move,improve
37,18,1882.3999999999996,11,1036.5,move,improve
