i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1090.0999999999997,11,1044.2999999999997,2opt,acceptBad
2,13,1154.7999999999997,11,1044.2999999999997,2opt,acceptBad
3,14,1228.6,11,1044.2999999999997,2opt,acceptBad
4,15,1263.8999999999999,11,1044.2999999999997,2opt,acceptBad
5,15,1265.1999999999998,11,1044.2999999999997,2opt,acceptBad
6,15,1393.6999999999996,11,1044.2999999999997,2opt,acceptBad
7,15,1432.5999999999992,11,1044.2999999999997,2opt,acceptBad
8,15,1432.5999999999992,11,1044.2999999999997,move,improve
9,15,1465.7999999999993,11,1044.2999999999997,swap,acceptBad
10,15,1465.7999999999993,11,1044.2999999999997,move,improve
11,15,1440.6999999999994,11,1044.2999999999997,move,improve
12,15,1437.7999999999995,11,1044.2999999999997,move,improve
13,15,1437.7999999999995,11,1044.2999999999997,swap,improve
14,15,1490.8999999999999,11,1044.2999999999997,swap,acceptBad
15,15,1490.8999999999999,11,1044.2999999999997,move,improve
16,15,1543.1999999999998,11,1044.2999999999997,swap,acceptBad
17,15,1599.5999999999997,11,1044.2999999999997,swap,acceptBad
18,15,1599.5999999999997,11,1044.2999999999997,swap,improve
19,15,1612.2999999999997,11,1044.2999999999997,swap,acceptBad
20,16,1651.4999999999995,11,1044.2999999999997,2opt,acceptBad
21,16,1623.3999999999992,11,1044.2999999999997,move,improve
22,16,1623.3999999999992,11,1044.2999999999997,move,improve
23,17,1704.3999999999992,11,1044.2999999999997,2opt,acceptBad
24,17,1789.799999999999,11,1044.2999999999997,swap,acceptBad
25,17,1789.799999999999,11,1044.2999999999997,move,improve
26,17,1869.699999999999,11,1044.2999999999997,swap,acceptBad
27,17,1973.9999999999989,11,1044.2999999999997,swap,acceptBad
28,17,1973.9999999999989,11,1044.2999999999997,move,improve
29,17,1973.9999999999989,11,1044.2999999999997,move,improve
30,17,1973.9999999999989,11,1044.2999999999997,move,improve
31,17,2008.4999999999989,11,1044.2999999999997,swap,acceptBad
32,17,2008.4999999999989,11,1044.2999999999997,move,improve
33,17,2008.4999999999989,11,1044.2999999999997,move,improve
34,17,2004.4999999999989,11,1044.2999999999997,move,improve
35,17,2004.4999999999989,11,1044.2999999999997,move,improve
36,17,2035.8999999999992,11,1044.2999999999997,2opt,acceptBad
37,17,2035.8999999999992,11,1044.2999999999997,move,improve
38,17,2035.8999999999992,11,1044.2999999999997,2opt,improve
39,17,2071.199999999999,11,1044.2999999999997,swap,acceptBad
40,17,2071.199999999999,11,1044.2999999999997,move,improve
41,18,2149.8999999999996,11,1044.2999999999997,2opt,acceptBad
42,18,2148.0999999999995,11,1044.2999999999997,2opt,improve
43,18,2148.0999999999995,11,1044.2999999999997,move,improve
44,19,2203.1,11,1044.2999999999997,2opt,acceptBad
45,19,2267.1,11,1044.2999999999997,swap,acceptBad
46,19,2328.7,11,1044.2999999999997,2opt,acceptBad
47,20,2362.4999999999995,11,1044.2999999999997,2opt,acceptBad
48,20,2362.4999999999995,11,1044.2999999999997,move,improve
49,20,2360.7,11,1044.2999999999997,move,improve
50,20,2353.2999999999997,11,1044.2999999999997,move,improve
51,20,2384.1,11,1044.2999999999997,swap,acceptBad
52,20,2507.7,11,1044.2999999999997,swap,acceptBad
53,20,2501.7,11,1044.2999999999997,swap,improve
54,21,2586.0999999999995,11,1044.2999999999997,2opt,acceptBad
55,21,2698.499999999999,11,1044.2999999999997,swap,acceptBad
56,21,2647.2999999999993,11,1044.2999999999997,swap,improve
57,21,2648.1,11,1044.2999999999997,2opt,acceptBad
58,21,2653.9,11,1044.2999999999997,swap,acceptBad
59,21,2688.8,11,1044.2999999999997,swap,acceptBad
60,21,2603.0,11,1044.2999999999997,move,improve
61,21,2642.2999999999997,11,1044.2999999999997,swap,acceptBad
62,21,2688.2999999999997,11,1044.2999999999997,swap,acceptBad
63,21,2688.2999999999997,11,1044.2999999999997,move,improve
64,21,2692.2,11,1044.2999999999997,swap,acceptBad
65,21,2687.0,11,1044.2999999999997,move,improve
66,21,2760.8,11,1044.2999999999997,swap,acceptBad
67,21,2757.7,11,1044.2999999999997,2opt,improve
68,21,2813.5,11,1044.2999999999997,swap,acceptBad
69,21,2883.4,11,1044.2999999999997,swap,acceptBad
70,21,2883.4,11,1044.2999999999997,2opt,improve
71,21,2907.7999999999997,11,1044.2999999999997,swap,acceptBad
72,21,2934.5999999999995,11,1044.2999999999997,2opt,acceptBad
73,21,2953.700000000001,11,1044.2999999999997,2opt,acceptBad
74,21,2993.2999999999997,11,1044.2999999999997,2opt,acceptBad
75,21,2957.7,11,1044.2999999999997,move,improve
76,21,2976.0999999999995,11,1044.2999999999997,2opt,acceptBad
77,21,3073.2,11,1044.2999999999997,swap,acceptBad
78,21,3105.8999999999996,11,1044.2999999999997,2opt,acceptBad
79,22,3168.0,11,1044.2999999999997,2opt,acceptBad
80,22,3165.4,11,1044.2999999999997,move,improve
81,22,3110.0,11,1044.2999999999997,move,improve
82,23,3159.2,11,1044.2999999999997,2opt,acceptBad
83,23,3145.7999999999997,11,1044.2999999999997,move,improve
84,23,3222.7999999999997,11,1044.2999999999997,swap,acceptBad
85,23,3198.4999999999995,11,1044.2999999999997,move,improve
86,23,3210.6999999999994,11,1044.2999999999997,2opt,acceptBad
87,23,3144.7999999999997,11,1044.2999999999997,move,improve
88,23,3153.9999999999986,11,1044.2999999999997,2opt,acceptBad
89,23,3196.2999999999984,11,1044.2999999999997,2opt,acceptBad
90,23,3199.600000000001,11,1044.2999999999997,2opt,acceptBad
91,23,3225.100000000001,11,1044.2999999999997,swap,acceptBad
92,23,3223.1000000000004,11,1044.2999999999997,swap,improve
93,22,3161.0000000000005,11,1044.2999999999997,move,improve
94,22,3169.8000000000006,11,1044.2999999999997,swap,acceptBad
95,22,3250.5000000000005,11,1044.2999999999997,swap,acceptBad
96,22,3283.9999999999995,11,1044.2999999999997,2opt,acceptBad
97,22,3285.6,11,1044.2999999999997,swap,acceptBad
98,22,3277.1,11,1044.2999999999997,move,improve
99,22,3294.8999999999996,11,1044.2999999999997,swap,acceptBad
100,22,3294.8999999999996,11,1044.2999999999997,move,improve
101,22,3313.1,11,1044.2999999999997,2opt,acceptBad
102,22,3291.3,11,1044.2999999999997,move,improve
103,22,3296.6000000000004,11,1044.2999999999997,2opt,acceptBad
104,22,3248.2,11,1044.2999999999997,move,improve
105,22,3248.2,11,1044.2999999999997,move,improve
