i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1093.3000000000002,11,1044.2999999999997,2opt,acceptBad
2,11,1093.3000000000002,11,1044.2999999999997,move,improve
3,12,1191.8000000000002,11,1044.2999999999997,2opt,acceptBad
4,12,1193.4,11,1044.2999999999997,2opt,acceptBad
5,12,1194.4,11,1044.2999999999997,swap,acceptBad
6,13,1273.7,11,1044.2999999999997,2opt,acceptBad
7,13,1273.7,11,1044.2999999999997,move,improve
8,13,1273.7,11,1044.2999999999997,move,improve
9,14,1307.5,11,1044.2999999999997,2opt,acceptBad
10,14,1440.5,11,1044.2999999999997,swap,acceptBad
11,15,1515.5,11,1044.2999999999997,2opt,acceptBad
12,15,1549.6,11,1044.2999999999997,swap,acceptBad
13,15,1588.7999999999997,11,1044.2999999999997,2opt,acceptBad
14,15,1658.1999999999998,11,1044.2999999999997,2opt,acceptBad
15,15,1675.1999999999998,11,1044.2999999999997,2opt,acceptBad
16,15,1682.1999999999998,11,1044.2999999999997,2opt,acceptBad
17,16,1762.7999999999997,11,1044.2999999999997,2opt,acceptBad
18,16,1762.7999999999997,11,1044.2999999999997,move,improve
19,16,1766.3999999999999,11,1044.2999999999997,swap,acceptBad
20,16,1766.3999999999999,11,1044.2999999999997,move,improve
21,16,1764.1,11,1044.2999999999997,move,improve
22,16,1762.6,11,1044.2999999999997,swap,improve
23,16,1759.6999999999998,11,1044.2999999999997,move,improve
24,16,1749.4999999999998,11,1044.2999999999997,move,improve
25,16,1747.2999999999997,11,1044.2999999999997,swap,improve
26,16,1779.4999999999995,11,1044.2999999999997,swap,acceptBad
27,16,1779.4999999999995,11,1044.2999999999997,2opt,improve
28,17,1813.3999999999994,11,1044.2999999999997,2opt,acceptBad
29,17,1813.3999999999994,11,1044.2999999999997,move,improve
30,17,1812.4999999999995,11,1044.2999999999997,move,improve
31,17,1842.3999999999994,11,1044.2999999999997,2opt,acceptBad
32,17,1842.3999999999994,11,1044.2999999999997,move,improve
33,17,1784.4999999999993,11,1044.2999999999997,move,improve
34,17,1784.4999999999993,11,1044.2999999999997,move,improve
35,17,1784.4999999999993,11,1044.2999999999997,move,improve
36,18,1810.0999999999992,11,1044.2999999999997,2opt,acceptBad
37,18,1876.3999999999992,11,1044.2999999999997,2opt,acceptBad
38,18,1872.5999999999992,11,1044.2999999999997,move,improve
39,18,1872.5999999999992,11,1044.2999999999997,2opt,improve
40,18,2009.5999999999995,11,1044.2999999999997,swap,acceptBad
41,18,2009.5999999999995,11,1044.2999999999997,move,improve
42,18,2051.7999999999997,11,1044.2999999999997,2opt,acceptBad
43,18,2051.7999999999997,11,1044.2999999999997,move,improve
44,18,2059.7999999999997,11,1044.2999999999997,swap,acceptBad
45,18,2062.0999999999995,11,1044.2999999999997,2opt,acceptBad
46,18,2062.0999999999995,11,1044.2999999999997,move,improve
47,18,2128.799999999999,11,1044.2999999999997,swap,acceptBad
48,18,2122.599999999999,11,1044.2999999999997,swap,improve
49,18,2122.599999999999,11,1044.2999999999997,move,improve
50,18,2116.599999999999,11,1044.2999999999997,move,improve
51,18,2116.999999999999,11,1044.2999999999997,swap,acceptBad
52,18,2116.999999999999,11,1044.2999999999997,move,improve
53,18,2106.8999999999996,11,1044.2999999999997,2opt,improve
54,18,2106.8999999999996,11,1044.2999999999997,move,improve
55,18,2173.7000000000003,11,1044.2999999999997,2opt,acceptBad
56,18,2168.5,11,1044.2999999999997,swap,improve
57,18,2227.1,11,1044.2999999999997,swap,acceptBad
58,18,2227.1,11,1044.2999999999997,move,improve
59,18,2190.4,11,1044.2999999999997,swap,improve
60,18,2190.4,11,1044.2999999999997,move,improve
61,18,2209.6999999999994,11,1044.2999999999997,swap,acceptBad
62,18,2209.6999999999994,11,1044.2999999999997,move,improve
63,18,2209.6999999999994,11,1044.2999999999997,move,improve
64,18,2269.0999999999995,11,1044.2999999999997,swap,acceptBad
65,18,2301.6999999999994,11,1044.2999999999997,swap,acceptBad
66,18,2212.2999999999997,11,1044.2999999999997,2opt,improve
67,19,2286.2,11,1044.2999999999997,2opt,acceptBad
68,19,2286.2,11,1044.2999999999997,move,improve
69,19,2286.2,11,1044.2999999999997,move,improve
70,19,2193.6999999999994,11,1044.2999999999997,move,improve
71,19,2193.6999999999994,11,1044.2999999999997,move,improve
72,19,2287.2999999999993,11,1044.2999999999997,swap,acceptBad
73,19,2294.599999999999,11,1044.2999999999997,swap,acceptBad
74,19,2255.7999999999993,11,1044.2999999999997,2opt,improve
75,19,2244.1999999999994,11,1044.2999999999997,swap,improve
76,19,2240.7,11,1044.2999999999997,move,improve
77,19,2342.7,11,1044.2999999999997,2opt,acceptBad
78,19,2526.6000000000004,11,1044.2999999999997,swap,acceptBad
79,19,2496.1,11,1044.2999999999997,swap,improve
80,19,2527.7999999999997,11,1044.2999999999997,2opt,acceptBad
81,19,2508.1,11,1044.2999999999997,swap,improve
82,19,2514.399999999999,11,1044.2999999999997,2opt,acceptBad
83,19,2494.8999999999987,11,1044.2999999999997,move,improve
84,19,2533.2999999999993,11,1044.2999999999997,2opt,acceptBad
85,19,2509.2999999999993,11,1044.2999999999997,swap,improve
86,19,2509.2999999999993,11,1044.2999999999997,2opt,improve
87,19,2472.5999999999995,11,1044.2999999999997,move,improve
88,19,2495.999999999999,11,1044.2999999999997,2opt,acceptBad
89,19,2544.899999999999,11,1044.2999999999997,2opt,acceptBad
90,19,2487.499999999999,11,1044.2999999999997,move,improve
91,19,2582.7000000000003,11,1044.2999999999997,2opt,acceptBad
92,19,2498.2999999999997,11,1044.2999999999997,2opt,improve
93,19,2498.6000000000004,11,1044.2999999999997,swap,acceptBad
94,19,2498.6000000000004,11,1044.2999999999997,move,improve
95,19,2525.8,11,1044.2999999999997,swap,acceptBad
96,19,2522.0,11,1044.2999999999997,move,improve
97,19,2522.0,11,1044.2999999999997,move,improve
98,19,2492.6,11,1044.2999999999997,swap,improve
99,19,2452.2999999999997,11,1044.2999999999997,move,improve
100,19,2490.2,11,1044.2999999999997,swap,acceptBad
101,19,2558.5,11,1044.2999999999997,swap,acceptBad
102,19,2558.5,11,1044.2999999999997,move,improve
103,19,2541.2000000000003,11,1044.2999999999997,move,improve
104,19,2535.5000000000005,11,1044.2999999999997,swap,improve
105,19,2453.2000000000003,11,1044.2999999999997,move,improve
106,19,2497.2000000000003,11,1044.2999999999997,swap,acceptBad
107,19,2497.5999999999995,11,1044.2999999999997,2opt,acceptBad
108,19,2497.599999999999,11,1044.2999999999997,swap,improve
109,19,2522.2999999999993,11,1044.2999999999997,2opt,acceptBad
110,19,2567.499999999999,11,1044.2999999999997,swap,acceptBad
111,19,2494.0999999999995,11,1044.2999999999997,2opt,improve
112,19,2413.999999999999,11,1044.2999999999997,swap,improve
113,20,2452.099999999999,11,1044.2999999999997,2opt,acceptBad
114,20,2452.099999999999,11,1044.2999999999997,move,improve
115,20,2452.099999999999,11,1044.2999999999997,move,improve
116,20,2452.099999999999,11,1044.2999999999997,move,improve
117,21,2512.399999999999,11,1044.2999999999997,2opt,acceptBad
118,21,2570.7,11,1044.2999999999997,2opt,acceptBad
119,21,2636.2999999999993,11,1044.2999999999997,2opt,acceptBad
120,21,2636.2999999999993,11,1044.2999999999997,move,improve
121,21,2684.199999999999,11,1044.2999999999997,2opt,acceptBad
122,21,2684.199999999999,11,1044.2999999999997,move,improve
123,21,2718.6,11,1044.2999999999997,2opt,acceptBad
124,22,2752.5,11,1044.2999999999997,2opt,acceptBad
125,22,2749.3,11,1044.2999999999997,move,improve
126,22,2698.1000000000004,11,1044.2999999999997,swap,improve
127,22,2865.5,11,1044.2999999999997,swap,acceptBad
128,22,2865.5,11,1044.2999999999997,swap,improve
129,22,2868.6000000000004,11,1044.2999999999997,swap,acceptBad
130,22,2855.3,11,1044.2999999999997,swap,improve
131,22,2857.3000000000006,11,1044.2999999999997,2opt,acceptBad
132,22,2857.3000000000006,11,1044.2999999999997,move,improve
133,22,2944.7000000000007,11,1044.2999999999997,swap,acceptBad
134,22,2948.6000000000004,11,1044.2999999999997,2opt,acceptBad
135,22,2948.6000000000004,11,1044.2999999999997,2opt,improve
136,22,2961.0000000000005,11,1044.2999999999997,2opt,acceptBad
137,22,2959.400000000001,11,1044.2999999999997,move,improve
138,22,2970.3999999999996,11,1044.2999999999997,2opt,acceptBad
139,22,2969.8999999999996,11,1044.2999999999997,swap,improve
