i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1044.2999999999997,11,1044.2999999999997,move,improve
2,12,1133.4999999999998,11,1044.2999999999997,2opt,acceptBad
3,12,1133.4999999999998,11,1044.2999999999997,move,improve
4,12,1146.1999999999996,11,1044.2999999999997,swap,acceptBad
5,12,1146.1999999999996,11,1044.2999999999997,move,improve
6,12,1146.1999999999996,11,1044.2999999999997,move,improve
7,13,1182.2999999999995,11,1044.2999999999997,2opt,acceptBad
8,13,1103.2999999999997,11,1044.2999999999997,swap,improve
9,13,1103.2999999999997,11,1044.2999999999997,move,improve
10,13,1207.2999999999993,11,1044.2999999999997,swap,acceptBad
11,14,1253.6999999999991,11,1044.2999999999997,2opt,acceptBad
12,14,1253.6999999999991,11,1044.2999999999997,move,improve
13,14,1266.5999999999995,11,1044.2999999999997,2opt,acceptBad
14,14,1266.5999999999995,11,1044.2999999999997,move,improve
15,14,1321.6999999999996,11,1044.2999999999997,swap,acceptBad
16,14,1308.0999999999997,11,1044.2999999999997,swap,improve
17,14,1317.9999999999995,11,1044.2999999999997,swap,acceptBad
18,14,1381.8999999999996,11,1044.2999999999997,swap,acceptBad
19,14,1381.8999999999996,11,1044.2999999999997,move,improve
20,14,1381.8999999999996,11,1044.2999999999997,move,improve
21,14,1386.3999999999994,11,1044.2999999999997,swap,acceptBad
22,14,1534.0999999999992,11,1044.2999999999997,swap,acceptBad
23,14,1534.0999999999992,11,1044.2999999999997,move,improve
24,15,1604.5999999999995,11,1044.2999999999997,2opt,acceptBad
25,15,1604.7999999999993,11,1044.2999999999997,2opt,acceptBad
26,15,1555.299999999999,11,1044.2999999999997,swap,improve
27,15,1555.1999999999991,11,1044.2999999999997,swap,improve
28,15,1571.199999999999,11,1044.2999999999997,swap,acceptBad
29,15,1571.199999999999,11,1044.2999999999997,move,improve
30,15,1570.7999999999988,11,1044.2999999999997,move,improve
31,15,1573.4999999999989,11,1044.2999999999997,swap,acceptBad
32,15,1573.4999999999989,11,1044.2999999999997,move,improve
33,15,1542.9999999999989,11,1044.2999999999997,swap,improve
34,15,1540.099999999999,11,1044.2999999999997,swap,improve
35,15,1499.5999999999995,11,1044.2999999999997,2opt,improve
36,15,1497.6999999999991,11,1044.2999999999997,swap,improve
37,15,1497.6999999999991,11,1044.2999999999997,move,improve
38,15,1465.999999999999,11,1044.2999999999997,move,improve
39,15,1459.1999999999991,11,1044.2999999999997,2opt,improve
40,15,1458.3999999999992,11,1044.2999999999997,swap,improve
41,15,1527.2999999999995,11,1044.2999999999997,swap,acceptBad
42,15,1527.2999999999995,11,1044.2999999999997,move,improve
43,15,1563.5999999999995,11,1044.2999999999997,swap,acceptBad
44,15,1563.5999999999995,11,1044.2999999999997,move,improve
45,15,1562.3999999999994,11,1044.2999999999997,move,improve
46,15,1562.3999999999994,11,1044.2999999999997,move,improve
47,16,1643.299999999999,11,1044.2999999999997,2opt,acceptBad
48,16,1622.3999999999992,11,1044.2999999999997,swap,improve
49,17,1660.6999999999994,11,1044.2999999999997,2opt,acceptBad
50,17,1736.7999999999993,11,1044.2999999999997,swap,acceptBad
51,17,1732.8999999999992,11,1044.2999999999997,swap,improve
52,17,1767.5999999999992,11,1044.2999999999997,2opt,acceptBad
53,17,1768.999999999999,11,1044.2999999999997,swap,acceptBad
54,17,1776.799999999999,11,1044.2999999999997,2opt,acceptBad
55,18,1862.5999999999992,11,1044.2999999999997,2opt,acceptBad
56,18,1914.7999999999993,11,1044.2999999999997,2opt,acceptBad
57,18,1883.2999999999993,11,1044.2999999999997,move,improve
58,18,1883.2999999999993,11,1044.2999999999997,move,improve
59,18,1883.1999999999991,11,1044.2999999999997,move,improve
60,18,1900.1999999999994,11,1044.2999999999997,2opt,acceptBad
61,18,1900.1999999999994,11,1044.2999999999997,move,improve
62,18,1900.6999999999994,11,1044.2999999999997,swap,acceptBad
63,18,1888.8999999999992,11,1044.2999999999997,2opt,improve
64,18,1928.499999999999,11,1044.2999999999997,swap,acceptBad
65,18,1971.3999999999992,11,1044.2999999999997,swap,acceptBad
66,18,2114.0,11,1044.2999999999997,swap,acceptBad
67,19,2176.5,11,1044.2999999999997,2opt,acceptBad
68,19,2174.7,11,1044.2999999999997,swap,improve
69,19,2172.7,11,1044.2999999999997,move,improve
70,19,2193.7000000000003,11,1044.2999999999997,swap,acceptBad
71,19,2220.4999999999995,11,1044.2999999999997,2opt,acceptBad
72,19,2269.5999999999995,11,1044.2999999999997,swap,acceptBad
73,19,2269.5999999999995,11,1044.2999999999997,move,improve
74,19,2269.5999999999995,11,1044.2999999999997,move,improve
75,19,2269.5999999999995,11,1044.2999999999997,move,improve
76,19,2244.899999999999,11,1044.2999999999997,move,improve
77,19,2244.899999999999,11,1044.2999999999997,move,improve
