i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1088.2999999999995,11,1044.2999999999997,swap,acceptBad
2,11,1088.2999999999995,11,1044.2999999999997,move,improve
3,12,1120.3999999999999,11,1044.2999999999997,2opt,acceptBad
4,13,1148.4999999999998,11,1044.2999999999997,2opt,acceptBad
5,13,1206.1,11,1044.2999999999997,swap,acceptBad
6,14,1239.1999999999998,11,1044.2999999999997,2opt,acceptBad
7,14,1239.1999999999998,11,1044.2999999999997,2opt,improve
8,14,1239.1999999999998,11,1044.2999999999997,move,improve
9,14,1239.1999999999998,11,1044.2999999999997,move,improve
10,14,1315.3999999999992,11,1044.2999999999997,swap,acceptBad
11,14,1315.3999999999992,11,1044.2999999999997,move,improve
12,14,1318.2999999999993,11,1044.2999999999997,swap,acceptBad
13,14,1318.2999999999993,11,1044.2999999999997,move,improve
14,14,1318.2999999999993,11,1044.2999999999997,move,improve
15,14,1339.8999999999994,11,1044.2999999999997,2opt,acceptBad
16,14,1360.3999999999994,11,1044.2999999999997,2opt,acceptBad
17,14,1359.6999999999994,11,1044.2999999999997,move,improve
18,14,1424.5999999999995,11,1044.2999999999997,swap,acceptBad
19,14,1459.5000000000002,11,1044.2999999999997,2opt,acceptBad
20,14,1462.1000000000004,11,1044.2999999999997,swap,acceptBad
21,14,1510.599999999999,11,1044.2999999999997,2opt,acceptBad
22,15,1584.3999999999992,11,1044.2999999999997,2opt,acceptBad
23,16,1633.099999999999,11,1044.2999999999997,2opt,acceptBad
24,16,1635.899999999999,11,1044.2999999999997,2opt,acceptBad
25,17,1672.899999999999,11,1044.2999999999997,2opt,acceptBad
26,18,1774.3999999999992,11,1044.2999999999997,2opt,acceptBad
27,18,1772.6999999999991,11,1044.2999999999997,move,improve
28,18,1769.7999999999993,11,1044.2999999999997,move,improve
29,18,1769.7999999999993,11,1044.2999999999997,move,improve
30,18,1769.7999999999993,11,1044.2999999999997,move,improve
31,18,1769.7999999999993,11,1044.2999999999997,move,improve
32,18,1860.999999999999,11,1044.2999999999997,2opt,acceptBad
33,18,1899.7999999999993,11,1044.2999999999997,swap,acceptBad
34,18,1899.7999999999993,11,1044.2999999999997,move,improve
35,18,1899.7999999999993,11,1044.2999999999997,move,improve
36,19,1970.8999999999994,11,1044.2999999999997,2opt,acceptBad
37,19,2046.5999999999995,11,1044.2999999999997,2opt,acceptBad
38,19,2046.5999999999995,11,1044.2999999999997,move,improve
39,19,2120.3999999999996,11,1044.2999999999997,2opt,acceptBad
40,19,2154.1999999999994,11,1044.2999999999997,swap,acceptBad
41,19,2187.899999999999,11,1044.2999999999997,2opt,acceptBad
42,20,2228.2,11,1044.2999999999997,2opt,acceptBad
43,20,2194.9999999999995,11,1044.2999999999997,2opt,improve
44,20,2193.2999999999993,11,1044.2999999999997,move,improve
45,20,2193.2999999999993,11,1044.2999999999997,move,improve
46,20,2207.9999999999995,11,1044.2999999999997,swap,acceptBad
47,20,2186.7999999999993,11,1044.2999999999997,swap,improve
48,21,2215.899999999999,11,1044.2999999999997,2opt,acceptBad
49,21,2215.6999999999994,11,1044.2999999999997,swap,improve
50,21,2219.2999999999997,11,1044.2999999999997,2opt,acceptBad
51,21,2383.7999999999997,11,1044.2999999999997,swap,acceptBad
52,21,2295.2999999999997,11,1044.2999999999997,swap,improve
53,21,2319.399999999999,11,1044.2999999999997,2opt,acceptBad
54,21,2319.399999999999,11,1044.2999999999997,2opt,improve
55,21,2319.399999999999,11,1044.2999999999997,move,improve
56,21,2320.6999999999994,11,1044.2999999999997,2opt,acceptBad
57,21,2320.6999999999994,11,1044.2999999999997,move,improve
58,21,2317.8999999999996,11,1044.2999999999997,move,improve
59,21,2317.8999999999996,11,1044.2999999999997,2opt,improve
