i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1082.2999999999995,11,1044.2999999999997,2opt,acceptBad
2,12,1120.8999999999996,11,1044.2999999999997,swap,acceptBad
3,12,1126.0999999999995,11,1044.2999999999997,swap,acceptBad
4,13,1169.4999999999995,11,1044.2999999999997,2opt,acceptBad
5,13,1169.4999999999995,11,1044.2999999999997,move,improve
6,13,1157.7999999999995,11,1044.2999999999997,2opt,improve
7,13,1208.9999999999995,11,1044.2999999999997,swap,acceptBad
8,14,1239.5999999999992,11,1044.2999999999997,2opt,acceptBad
9,14,1343.6999999999994,11,1044.2999999999997,swap,acceptBad
10,14,1371.3999999999999,11,1044.2999999999997,2opt,acceptBad
11,14,1371.3999999999999,11,1044.2999999999997,move,improve
12,14,1386.1999999999998,11,1044.2999999999997,swap,acceptBad
13,14,1386.1999999999998,11,1044.2999999999997,move,improve
14,14,1386.1999999999998,11,1044.2999999999997,move,improve
15,14,1389.1999999999991,11,1044.2999999999997,2opt,acceptBad
16,14,1389.1999999999991,11,1044.2999999999997,move,improve
17,14,1424.3999999999992,11,1044.2999999999997,swap,acceptBad
18,15,1498.1999999999991,11,1044.2999999999997,2opt,acceptBad
19,15,1498.1999999999991,11,1044.2999999999997,move,improve
20,16,1537.5999999999992,11,1044.2999999999997,2opt,acceptBad
21,17,1626.7999999999993,11,1044.2999999999997,2opt,acceptBad
22,17,1678.3999999999999,11,1044.2999999999997,2opt,acceptBad
23,17,1678.3999999999999,11,1044.2999999999997,move,improve
24,17,1733.4999999999993,11,1044.2999999999997,swap,acceptBad
25,17,1716.5999999999995,11,1044.2999999999997,move,improve
26,17,1766.4999999999998,11,1044.2999999999997,2opt,acceptBad
27,17,1798.2999999999997,11,1044.2999999999997,2opt,acceptBad
28,18,1879.0999999999997,11,1044.2999999999997,2opt,acceptBad
29,18,1860.2999999999995,11,1044.2999999999997,swap,improve
30,18,1860.2999999999995,11,1044.2999999999997,2opt,improve
31,19,1926.8999999999994,11,1044.2999999999997,2opt,acceptBad
32,19,1908.9999999999995,11,1044.2999999999997,swap,improve
33,19,1911.3999999999996,11,1044.2999999999997,swap,acceptBad
34,19,1911.3999999999996,11,1044.2999999999997,move,improve
35,19,1916.8999999999996,11,1044.2999999999997,swap,acceptBad
36,18,1850.2999999999997,11,1044.2999999999997,move,improve
37,18,1915.1999999999998,11,1044.2999999999997,swap,acceptBad
38,18,1920.7999999999997,11,1044.2999999999997,swap,acceptBad
39,18,1964.4999999999998,11,1044.2999999999997,2opt,acceptBad
40,18,1946.7999999999997,11,1044.2999999999997,move,improve
41,18,2026.1999999999998,11,1044.2999999999997,swap,acceptBad
42,18,2004.8999999999999,11,1044.2999999999997,swap,improve
43,18,2031.9999999999995,11,1044.2999999999997,swap,acceptBad
44,18,2048.5999999999995,11,1044.2999999999997,swap,acceptBad
45,18,2016.3,11,1044.2999999999997,move,improve
46,18,1977.1000000000001,11,1044.2999999999997,move,improve
47,18,2035.899999999999,11,1044.2999999999997,2opt,acceptBad
48,18,2031.2999999999988,11,1044.2999999999997,2opt,improve
49,18,2031.2999999999988,11,1044.2999999999997,move,improve
50,18,2100.499999999998,11,1044.2999999999997,swap,acceptBad
51,18,2137.5999999999985,11,1044.2999999999997,swap,acceptBad
52,18,2172.3999999999983,11,1044.2999999999997,2opt,acceptBad
53,18,2249.8999999999987,11,1044.2999999999997,swap,acceptBad
54,18,2217.399999999999,11,1044.2999999999997,2opt,improve
55,18,2223.199999999999,11,1044.2999999999997,2opt,acceptBad
56,18,2243.799999999999,11,1044.2999999999997,swap,acceptBad
57,19,2380.4999999999995,11,1044.2999999999997,2opt,acceptBad
