i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1056.9999999999995,11,1044.2999999999997,swap,acceptBad
2,11,1056.9999999999995,11,1044.2999999999997,2opt,improve
3,12,1122.9999999999993,11,1044.2999999999997,2opt,acceptBad
4,12,1154.9999999999998,11,1044.2999999999997,swap,acceptBad
5,12,1154.9999999999998,11,1044.2999999999997,move,improve
6,12,1154.9999999999998,11,1044.2999999999997,2opt,improve
7,12,1109.7999999999997,11,1044.2999999999997,swap,improve
8,13,1143.2999999999995,11,1044.2999999999997,2opt,acceptBad
9,14,1183.8999999999992,11,1044.2999999999997,2opt,acceptBad
10,14,1183.8999999999992,11,1044.2999999999997,move,improve
11,15,1227.299999999999,11,1044.2999999999997,2opt,acceptBad
12,15,1223.099999999999,11,1044.2999999999997,move,improve
13,16,1294.699999999999,11,1044.2999999999997,2opt,acceptBad
14,17,1332.4999999999989,11,1044.2999999999997,2opt,acceptBad
15,17,1330.199999999999,11,1044.2999999999997,move,improve
16,17,1326.9999999999989,11,1044.2999999999997,move,improve
17,17,1412.0999999999985,11,1044.2999999999997,swap,acceptBad
18,17,1474.4999999999986,11,1044.2999999999997,swap,acceptBad
19,17,1548.199999999999,11,1044.2999999999997,swap,acceptBad
20,17,1487.399999999999,11,1044.2999999999997,move,improve
21,17,1429.399999999999,11,1044.2999999999997,swap,improve
22,17,1429.399999999999,11,1044.2999999999997,move,improve
23,17,1429.099999999999,11,1044.2999999999997,move,improve
24,17,1542.4,11,1044.2999999999997,2opt,acceptBad
25,17,1542.4,11,1044.2999999999997,move,improve
26,17,1543.399999999999,11,1044.2999999999997,2opt,acceptBad
27,17,1584.5999999999988,11,1044.2999999999997,2opt,acceptBad
28,17,1615.0999999999988,11,1044.2999999999997,swap,acceptBad
29,17,1657.9999999999989,11,1044.2999999999997,2opt,acceptBad
30,17,1692.5999999999988,11,1044.2999999999997,swap,acceptBad
31,17,1689.9999999999984,11,1044.2999999999997,2opt,improve
32,17,1684.2999999999986,11,1044.2999999999997,move,improve
33,17,1684.2999999999986,11,1044.2999999999997,move,improve
34,17,1684.2999999999986,11,1044.2999999999997,move,improve
35,17,1717.6,11,1044.2999999999997,2opt,acceptBad
36,18,1739.7999999999997,11,1044.2999999999997,2opt,acceptBad
37,18,1739.7999999999997,11,1044.2999999999997,move,improve
38,18,1724.5999999999997,11,1044.2999999999997,swap,improve
39,18,1773.7999999999995,11,1044.2999999999997,swap,acceptBad
40,18,1799.8999999999999,11,1044.2999999999997,swap,acceptBad
41,18,1797.3,11,1044.2999999999997,move,improve
42,18,1792.8999999999999,11,1044.2999999999997,move,improve
43,18,1792.1,11,1044.2999999999997,move,improve
44,18,1765.4999999999998,11,1044.2999999999997,move,improve
45,18,1789.5999999999997,11,1044.2999999999997,swap,acceptBad
