i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1084.7999999999997,11,1044.2999999999997,2opt,acceptBad
2,12,1084.7999999999997,11,1044.2999999999997,move,improve
3,12,1084.7999999999997,11,1044.2999999999997,move,improve
4,13,1121.5999999999997,11,1044.2999999999997,2opt,acceptBad
5,13,1146.0999999999997,11,1044.2999999999997,2opt,acceptBad
6,13,1232.4,11,1044.2999999999997,2opt,acceptBad
7,13,1232.4,11,1044.2999999999997,move,improve
8,13,1232.4,11,1044.2999999999997,2opt,improve
9,13,1232.0,11,1044.2999999999997,move,improve
10,13,1232.2,11,1044.2999999999997,swap,acceptBad
11,13,1232.2,11,1044.2999999999997,move,improve
12,14,1270.1,11,1044.2999999999997,2opt,acceptBad
13,14,1282.9999999999995,11,1044.2999999999997,2opt,acceptBad
14,14,1282.9999999999995,11,1044.2999999999997,move,improve
15,14,1282.9999999999995,11,1044.2999999999997,2opt,improve
16,14,1282.9999999999995,11,1044.2999999999997,move,improve
17,14,1424.5999999999995,11,1044.2999999999997,swap,acceptBad
18,14,1526.3999999999994,11,1044.2999999999997,swap,acceptBad
19,14,1561.6999999999994,11,1044.2999999999997,swap,acceptBad
20,14,1566.8999999999992,11,1044.2999999999997,swap,acceptBad
21,14,1566.8999999999992,11,1044.2999999999997,move,improve
22,14,1641.9999999999993,11,1044.2999999999997,swap,acceptBad
23,14,1641.9999999999993,11,1044.2999999999997,2opt,improve
24,14,1641.9999999999993,11,1044.2999999999997,move,improve
25,14,1726.6999999999996,11,1044.2999999999997,swap,acceptBad
26,14,1711.2999999999995,11,1044.2999999999997,swap,improve
27,15,1707.4999999999998,11,1044.2999999999997,2opt,improve
28,16,1766.3999999999999,11,1044.2999999999997,2opt,acceptBad
29,16,1766.3999999999999,11,1044.2999999999997,move,improve
30,17,1802.4999999999998,11,1044.2999999999997,2opt,acceptBad
31,17,1690.2999999999997,11,1044.2999999999997,move,improve
32,17,1689.0999999999997,11,1044.2999999999997,move,improve
33,18,1756.5999999999997,11,1044.2999999999997,2opt,acceptBad
34,18,1775.4999999999995,11,1044.2999999999997,2opt,acceptBad
35,18,1834.6999999999996,11,1044.2999999999997,swap,acceptBad
36,18,1834.6999999999996,11,1044.2999999999997,move,improve
37,18,1860.0999999999992,11,1044.2999999999997,swap,acceptBad
38,18,1860.0999999999992,11,1044.2999999999997,move,improve
39,18,1913.0999999999992,11,1044.2999999999997,swap,acceptBad
40,18,1940.1999999999991,11,1044.2999999999997,2opt,acceptBad
41,18,1957.0999999999992,11,1044.2999999999997,2opt,acceptBad
42,18,2073.1999999999994,11,1044.2999999999997,swap,acceptBad
43,18,2070.599999999999,11,1044.2999999999997,move,improve
44,18,2179.1999999999994,11,1044.2999999999997,swap,acceptBad
45,18,2179.599999999999,11,1044.2999999999997,swap,acceptBad
46,18,2171.399999999999,11,1044.2999999999997,swap,improve
47,18,2172.999999999999,11,1044.2999999999997,2opt,acceptBad
48,18,2178.6999999999994,11,1044.2999999999997,swap,acceptBad
49,18,2171.4999999999995,11,1044.2999999999997,swap,improve
50,18,2171.4999999999995,11,1044.2999999999997,move,improve
51,18,2171.4999999999995,11,1044.2999999999997,move,improve
52,18,2171.4999999999995,11,1044.2999999999997,2opt,improve
53,18,2171.4999999999995,11,1044.2999999999997,move,improve
54,18,2142.299999999999,11,1044.2999999999997,2opt,improve
55,18,2154.3999999999987,11,1044.2999999999997,swap,acceptBad
56,18,2154.3999999999987,11,1044.2999999999997,move,improve
57,18,2216.199999999999,11,1044.2999999999997,swap,acceptBad
58,18,2288.8999999999996,11,1044.2999999999997,swap,acceptBad
59,19,2317.0999999999985,11,1044.2999999999997,2opt,acceptBad
60,19,2317.0999999999985,11,1044.2999999999997,move,improve
61,19,2247.8999999999987,11,1044.2999999999997,2opt,improve
