i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1068.3999999999999,11,1044.2999999999997,2opt,acceptBad
2,12,1092.6000000000001,11,1044.2999999999997,2opt,acceptBad
3,13,1145.9000000000003,11,1044.2999999999997,2opt,acceptBad
4,14,1184.5,11,1044.2999999999997,2opt,acceptBad
5,14,1184.5,11,1044.2999999999997,move,improve
6,13,1131.1999999999998,11,1044.2999999999997,move,improve
7,13,1129.6999999999996,11,1044.2999999999997,swap,improve
8,13,1129.6999999999996,11,1044.2999999999997,swap,improve
9,13,1131.6999999999998,11,1044.2999999999997,swap,acceptBad
10,13,1131.6999999999998,11,1044.2999999999997,move,improve
11,13,1170.5999999999997,11,1044.2999999999997,swap,acceptBad
12,13,1170.5999999999997,11,1044.2999999999997,move,improve
13,13,1158.2999999999997,11,1044.2999999999997,swap,improve
14,13,1158.2999999999997,11,1044.2999999999997,move,improve
15,13,1158.2999999999997,11,1044.2999999999997,move,improve
16,13,1210.7999999999997,11,1044.2999999999997,swap,acceptBad
17,13,1200.1,11,1044.2999999999997,swap,improve
18,13,1212.0999999999997,11,1044.2999999999997,2opt,acceptBad
19,13,1251.9999999999995,11,1044.2999999999997,2opt,acceptBad
20,13,1253.7999999999995,11,1044.2999999999997,swap,acceptBad
21,13,1253.7999999999995,11,1044.2999999999997,move,improve
22,13,1288.9999999999998,11,1044.2999999999997,swap,acceptBad
23,14,1334.7999999999997,11,1044.2999999999997,2opt,acceptBad
24,14,1334.6999999999998,11,1044.2999999999997,move,improve
25,14,1334.6999999999998,11,1044.2999999999997,move,improve
26,14,1420.9999999999993,11,1044.2999999999997,2opt,acceptBad
27,14,1405.4999999999993,11,1044.2999999999997,swap,improve
28,15,1507.7999999999993,11,1044.2999999999997,2opt,acceptBad
29,15,1525.6999999999991,11,1044.2999999999997,swap,acceptBad
30,15,1525.6999999999991,11,1044.2999999999997,move,improve
31,15,1527.1999999999991,11,1044.2999999999997,swap,acceptBad
32,15,1519.6999999999991,11,1044.2999999999997,move,improve
33,15,1520.5999999999992,11,1044.2999999999997,swap,acceptBad
