i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,960.4000000000001,11,960.4000000000001,swap,newBest
2,11,960.4000000000001,11,960.4000000000001,move,improve
3,11,960.4000000000001,11,960.4000000000001,move,improve
4,11,960.4000000000001,11,960.4000000000001,move,improve
5,12,1026.8000000000002,11,960.4000000000001,2opt,acceptBad
6,13,1093.4,11,960.4000000000001,2opt,acceptBad
7,13,1093.4,11,960.4000000000001,move,improve
8,13,1093.4,11,960.4000000000001,move,improve
9,13,1179.2,11,960.4000000000001,swap,acceptBad
10,13,1179.2,11,960.4000000000001,move,improve
11,13,1183.3999999999999,11,960.4000000000001,swap,acceptBad
12,13,1186.8999999999999,11,960.4000000000001,swap,acceptBad
13,14,1226.8,11,960.4000000000001,2opt,acceptBad
14,14,1229.2,11,960.4000000000001,swap,acceptBad
15,14,1228.0,11,960.4000000000001,move,improve
16,14,1228.0,11,960.4000000000001,2opt,improve
17,15,1274.1,11,960.4000000000001,2opt,acceptBad
18,15,1340.7999999999997,11,960.4000000000001,swap,acceptBad
19,16,1370.9999999999998,11,960.4000000000001,2opt,acceptBad
20,16,1370.9999999999998,11,960.4000000000001,move,improve
21,16,1370.9999999999998,11,960.4000000000001,move,improve
22,16,1370.9999999999998,11,960.4000000000001,2opt,improve
23,16,1415.6999999999998,11,960.4000000000001,2opt,acceptBad
24,16,1415.6999999999998,11,960.4000000000001,move,improve
25,16,1537.3999999999999,11,960.4000000000001,2opt,acceptBad
26,16,1537.3999999999999,11,960.4000000000001,move,improve
27,16,1537.3999999999999,11,960.4000000000001,move,improve
28,16,1537.3999999999999,11,960.4000000000001,move,improve
29,16,1537.3999999999999,11,960.4000000000001,move,improve
30,16,1563.9999999999998,11,960.4000000000001,swap,acceptBad
31,16,1562.6000000000001,11,960.4000000000001,move,improve
32,17,1602.3000000000002,11,960.4000000000001,2opt,acceptBad
33,17,1649.3000000000002,11,960.4000000000001,swap,acceptBad
34,17,1627.3,11,960.4000000000001,swap,improve
35,17,1685.8999999999999,11,960.4000000000001,swap,acceptBad
36,18,1728.9999999999998,11,960.4000000000001,2opt,acceptBad
37,18,1697.1999999999996,11,960.4000000000001,swap,improve
38,18,1736.4999999999998,11,960.4000000000001,swap,acceptBad
39,18,1732.9999999999998,11,960.4000000000001,move,improve
40,18,1718.3999999999999,11,960.4000000000001,2opt,improve
41,18,1718.0999999999997,11,960.4000000000001,move,improve
42,18,1723.6,11,960.4000000000001,move,acceptBad
43,18,1723.6,11,960.4000000000001,move,improve
44,18,1725.1,11,960.4000000000001,2opt,acceptBad
45,18,1706.1999999999998,11,960.4000000000001,2opt,improve
46,18,1748.9999999999995,11,960.4000000000001,swap,acceptBad
47,18,1748.0999999999997,11,960.4000000000001,move,improve
48,18,1730.8999999999996,11,960.4000000000001,swap,improve
49,18,1730.1999999999996,11,960.4000000000001,move,improve
50,18,1792.4999999999995,11,960.4000000000001,2opt,acceptBad
51,18,1800.6999999999994,11,960.4000000000001,swap,acceptBad
52,18,1904.999999999999,11,960.4000000000001,2opt,acceptBad
53,18,1899.499999999999,11,960.4000000000001,move,improve
54,18,1899.499999999999,11,960.4000000000001,move,improve
55,18,1899.499999999999,11,960.4000000000001,2opt,improve
56,18,1927.3999999999992,11,960.4000000000001,swap,acceptBad
57,18,2005.9999999999989,11,960.4000000000001,swap,acceptBad
58,18,2028.499999999999,11,960.4000000000001,swap,acceptBad
59,18,2022.6999999999987,11,960.4000000000001,swap,improve
60,18,2146.9999999999986,11,960.4000000000001,swap,acceptBad
61,18,2245.4999999999986,11,960.4000000000001,swap,acceptBad
62,18,2260.3999999999983,11,960.4000000000001,swap,acceptBad
