i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1118.4,11,1044.2999999999997,2opt,acceptBad
2,12,1118.4,11,1044.2999999999997,move,improve
3,12,1131.0999999999997,11,1044.2999999999997,swap,acceptBad
4,12,1123.2999999999997,11,1044.2999999999997,swap,improve
5,13,1158.2999999999997,11,1044.2999999999997,2opt,acceptBad
6,13,1171.6999999999996,11,1044.2999999999997,swap,acceptBad
7,13,1171.6999999999996,11,1044.2999999999997,move,improve
8,14,1256.0999999999997,11,1044.2999999999997,2opt,acceptBad
9,14,1256.0999999999997,11,1044.2999999999997,2opt,improve
10,14,1356.1999999999996,11,1044.2999999999997,2opt,acceptBad
11,14,1356.2999999999995,11,1044.2999999999997,2opt,acceptBad
12,15,1439.5999999999995,11,1044.2999999999997,2opt,acceptBad
13,15,1439.5999999999995,11,1044.2999999999997,move,improve
14,16,1512.8999999999994,11,1044.2999999999997,2opt,acceptBad
15,16,1585.2999999999995,11,1044.2999999999997,swap,acceptBad
16,16,1585.2999999999995,11,1044.2999999999997,move,improve
17,16,1626.1999999999998,11,1044.2999999999997,2opt,acceptBad
18,16,1710.6999999999996,11,1044.2999999999997,swap,acceptBad
19,16,1711.3999999999992,11,1044.2999999999997,2opt,acceptBad
20,16,1709.3999999999992,11,1044.2999999999997,2opt,improve
21,16,1679.5999999999992,11,1044.2999999999997,move,improve
22,16,1675.7999999999993,11,1044.2999999999997,swap,improve
23,16,1809.2999999999993,11,1044.2999999999997,swap,acceptBad
24,16,1843.6999999999994,11,1044.2999999999997,swap,acceptBad
25,16,1841.3999999999994,11,1044.2999999999997,swap,improve
26,16,1841.3999999999994,11,1044.2999999999997,2opt,improve
27,17,1874.199999999999,11,1044.2999999999997,2opt,acceptBad
28,18,1943.0999999999988,11,1044.2999999999997,2opt,acceptBad
29,18,1943.0999999999988,11,1044.2999999999997,move,improve
30,18,1957.899999999999,11,1044.2999999999997,swap,acceptBad
31,18,2092.0999999999995,11,1044.2999999999997,swap,acceptBad
32,18,2117.499999999999,11,1044.2999999999997,swap,acceptBad
33,18,2141.3,11,1044.2999999999997,2opt,acceptBad
34,18,2167.399999999999,11,1044.2999999999997,2opt,acceptBad
35,18,2179.499999999999,11,1044.2999999999997,2opt,acceptBad
36,18,2171.499999999999,11,1044.2999999999997,swap,improve
37,18,2201.7999999999993,11,1044.2999999999997,2opt,acceptBad
38,18,2201.7999999999993,11,1044.2999999999997,move,improve
39,18,2291.5999999999995,11,1044.2999999999997,swap,acceptBad
40,19,2359.8999999999996,11,1044.2999999999997,2opt,acceptBad
41,19,2381.7999999999993,11,1044.2999999999997,swap,acceptBad
42,19,2381.7999999999993,11,1044.2999999999997,move,improve
43,20,2431.0999999999995,11,1044.2999999999997,2opt,acceptBad
44,20,2431.0999999999995,11,1044.2999999999997,move,improve
45,20,2488.4999999999995,11,1044.2999999999997,2opt,acceptBad
46,20,2605.0999999999995,11,1044.2999999999997,swap,acceptBad
47,20,2605.0999999999995,11,1044.2999999999997,move,improve
48,20,2520.799999999999,11,1044.2999999999997,move,improve
49,20,2548.5999999999995,11,1044.2999999999997,swap,acceptBad
50,21,2616.6999999999994,11,1044.2999999999997,2opt,acceptBad
51,21,2562.9999999999995,11,1044.2999999999997,move,improve
52,21,2562.9999999999995,11,1044.2999999999997,move,improve
53,21,2562.7999999999997,11,1044.2999999999997,move,improve
54,21,2562.7999999999997,11,1044.2999999999997,move,improve
55,21,2603.6999999999994,11,1044.2999999999997,swap,acceptBad
56,21,2658.1999999999994,11,1044.2999999999997,swap,acceptBad
57,21,2666.9999999999995,11,1044.2999999999997,2opt,acceptBad
58,21,2626.499999999999,11,1044.2999999999997,move,improve
59,21,2655.899999999999,11,1044.2999999999997,swap,acceptBad
60,21,2686.299999999999,11,1044.2999999999997,swap,acceptBad
61,21,2682.599999999999,11,1044.2999999999997,move,improve
62,21,2732.8999999999996,11,1044.2999999999997,2opt,acceptBad
63,21,2741.8,11,1044.2999999999997,swap,acceptBad
64,21,2715.2999999999997,11,1044.2999999999997,move,improve
65,21,2725.2,11,1044.2999999999997,swap,acceptBad
66,21,2772.1999999999994,11,1044.2999999999997,2opt,acceptBad
67,21,2779.1000000000004,11,1044.2999999999997,2opt,acceptBad
68,21,2777.1000000000004,11,1044.2999999999997,move,improve
69,22,2896.5,11,1044.2999999999997,2opt,acceptBad
70,22,2921.9999999999995,11,1044.2999999999997,swap,acceptBad
71,22,2907.0999999999995,11,1044.2999999999997,2opt,improve
72,22,2966.1000000000013,11,1044.2999999999997,2opt,acceptBad
73,22,2971.300000000001,11,1044.2999999999997,swap,acceptBad
74,23,2979.400000000001,11,1044.2999999999997,2opt,acceptBad
75,23,3031.100000000001,11,1044.2999999999997,2opt,acceptBad
76,23,3136.0000000000005,11,1044.2999999999997,swap,acceptBad
77,23,3133.7000000000003,11,1044.2999999999997,2opt,improve
78,23,3128.9000000000005,11,1044.2999999999997,move,improve
79,23,3121.1000000000004,11,1044.2999999999997,move,improve
80,23,3139.8,11,1044.2999999999997,swap,acceptBad
81,23,3139.8,11,1044.2999999999997,move,improve
82,23,3178.4999999999995,11,1044.2999999999997,2opt,acceptBad
83,23,3178.4999999999995,11,1044.2999999999997,move,improve
84,23,3141.8,11,1044.2999999999997,move,improve
85,23,3140.7999999999997,11,1044.2999999999997,move,improve
86,23,3140.499999999999,11,1044.2999999999997,move,improve
87,23,3115.599999999999,11,1044.2999999999997,move,improve
88,23,3120.599999999998,11,1044.2999999999997,swap,acceptBad
89,23,3107.299999999999,11,1044.2999999999997,swap,improve
90,23,3049.2999999999993,11,1044.2999999999997,move,improve
91,23,3057.4999999999986,11,1044.2999999999997,2opt,acceptBad
92,23,3029.099999999999,11,1044.2999999999997,move,improve
93,23,3002.9,11,1044.2999999999997,2opt,improve
94,23,3059.399999999999,11,1044.2999999999997,2opt,acceptBad
95,23,3094.6999999999994,11,1044.2999999999997,2opt,acceptBad
96,23,3024.999999999999,11,1044.2999999999997,move,improve
97,23,3053.9999999999995,11,1044.2999999999997,swap,acceptBad
98,23,3071.8,11,1044.2999999999997,2opt,acceptBad
99,23,3074.899999999999,11,1044.2999999999997,2opt,acceptBad
100,23,3155.899999999999,11,1044.2999999999997,swap,acceptBad
101,23,3149.499999999999,11,1044.2999999999997,move,improve
102,23,3141.499999999999,11,1044.2999999999997,move,improve
103,23,3148.8999999999996,11,1044.2999999999997,2opt,acceptBad
104,23,3233.3,11,1044.2999999999997,swap,acceptBad
105,23,3233.3,11,1044.2999999999997,move,improve
106,23,3175.7999999999997,11,1044.2999999999997,swap,improve
107,23,3157.999999999999,11,1044.2999999999997,2opt,improve
108,23,3157.999999999999,11,1044.2999999999997,move,improve
109,23,3162.4999999999986,11,1044.2999999999997,swap,acceptBad
110,23,3140.299999999999,11,1044.2999999999997,swap,improve
111,23,3140.299999999999,11,1044.2999999999997,move,improve
112,23,3109.9999999999986,11,1044.2999999999997,swap,improve
113,23,3109.8999999999987,11,1044.2999999999997,move,improve
114,23,3210.2999999999984,11,1044.2999999999997,swap,acceptBad
115,23,3231.499999999998,11,1044.2999999999997,swap,acceptBad
116,23,3231.499999999998,11,1044.2999999999997,move,improve
117,23,3250.499999999998,11,1044.2999999999997,swap,acceptBad
118,23,3215.3999999999987,11,1044.2999999999997,swap,improve
119,23,3184.3999999999987,11,1044.2999999999997,move,improve
120,23,3227.400000000001,11,1044.2999999999997,2opt,acceptBad
121,23,3267.6,11,1044.2999999999997,2opt,acceptBad
122,23,3336.6,11,1044.2999999999997,2opt,acceptBad
123,23,3320.8999999999996,11,1044.2999999999997,move,improve
124,24,3334.1999999999994,11,1044.2999999999997,2opt,acceptBad
125,24,3347.4,11,1044.2999999999997,2opt,acceptBad
126,24,3327.3,11,1044.2999999999997,move,improve
127,24,3310.3,11,1044.2999999999997,swap,improve
128,24,3311.7000000000003,11,1044.2999999999997,swap,acceptBad
129,24,3366.2000000000003,11,1044.2999999999997,2opt,acceptBad
130,24,3450.6000000000004,11,1044.2999999999997,2opt,acceptBad
131,24,3365.7999999999997,11,1044.2999999999997,swap,improve
132,24,3377.2,11,1044.2999999999997,swap,acceptBad
133,24,3387.7999999999997,11,1044.2999999999997,swap,acceptBad
134,24,3405.0,11,1044.2999999999997,swap,acceptBad
135,24,3352.0999999999995,11,1044.2999999999997,move,improve
136,25,3376.399999999999,11,1044.2999999999997,2opt,acceptBad
137,24,3350.8999999999996,11,1044.2999999999997,2opt,improve
138,24,3365.6,11,1044.2999999999997,swap,acceptBad
139,24,3422.7000000000003,11,1044.2999999999997,swap,acceptBad
140,24,3432.6,11,1044.2999999999997,swap,acceptBad
141,24,3376.8000000000006,11,1044.2999999999997,swap,improve
142,24,3430.8000000000006,11,1044.2999999999997,swap,acceptBad
143,24,3430.8000000000006,11,1044.2999999999997,move,improve
144,24,3436.399999999999,11,1044.2999999999997,2opt,acceptBad
145,24,3436.399999999999,11,1044.2999999999997,move,improve
146,24,3466.7999999999993,11,1044.2999999999997,2opt,acceptBad
147,24,3466.599999999999,11,1044.2999999999997,move,improve
148,24,3512.8999999999996,11,1044.2999999999997,2opt,acceptBad
149,24,3508.2999999999984,11,1044.2999999999997,2opt,improve
150,24,3555.8999999999983,11,1044.2999999999997,swap,acceptBad
151,24,3555.8999999999983,11,1044.2999999999997,move,improve
152,24,3525.900000000001,11,1044.2999999999997,2opt,improve
153,24,3521.100000000001,11,1044.2999999999997,move,improve
