i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1044.1,11,1044.1,move,newBest
2,11,1044.1,11,1044.1,move,improve
3,12,1076.8999999999996,11,1044.1,2opt,acceptBad
4,13,1118.8999999999996,11,1044.1,2opt,acceptBad
5,13,1124.8999999999996,11,1044.1,swap,acceptBad
6,13,1167.7999999999995,11,1044.1,swap,acceptBad
7,13,1161.2999999999997,11,1044.1,2opt,improve
8,13,1161.2999999999997,11,1044.1,move,improve
9,13,1161.2999999999997,11,1044.1,move,improve
10,13,1233.5,11,1044.1,swap,acceptBad
11,14,1311.1,11,1044.1,2opt,acceptBad
12,14,1310.6,11,1044.1,move,improve
13,14,1389.7999999999997,11,1044.1,2opt,acceptBad
14,14,1411.1999999999996,11,1044.1,swap,acceptBad
15,14,1403.1999999999996,11,1044.1,move,improve
16,14,1403.1999999999996,11,1044.1,move,improve
17,14,1403.1999999999996,11,1044.1,move,improve
18,14,1403.1999999999996,11,1044.1,move,improve
19,14,1445.8999999999994,11,1044.1,swap,acceptBad
20,14,1445.2999999999995,11,1044.1,move,improve
21,14,1444.8999999999996,11,1044.1,move,improve
22,14,1443.6999999999996,11,1044.1,swap,improve
23,14,1443.6999999999996,11,1044.1,move,improve
24,15,1485.9999999999995,11,1044.1,2opt,acceptBad
25,16,1522.4999999999995,11,1044.1,2opt,acceptBad
26,16,1522.4999999999995,11,1044.1,move,improve
27,16,1557.0999999999997,11,1044.1,swap,acceptBad
28,17,1605.5999999999997,11,1044.1,2opt,acceptBad
29,17,1605.2999999999997,11,1044.1,2opt,improve
30,17,1607.9999999999995,11,1044.1,2opt,acceptBad
31,17,1643.9999999999995,11,1044.1,swap,acceptBad
32,18,1712.7999999999997,11,1044.1,2opt,acceptBad
33,19,1791.5999999999995,11,1044.1,2opt,acceptBad
34,19,1791.5999999999995,11,1044.1,move,improve
35,19,1791.5999999999995,11,1044.1,move,improve
36,19,1791.5999999999995,11,1044.1,2opt,improve
37,19,1777.5999999999995,11,1044.1,2opt,improve
38,19,1866.9999999999995,11,1044.1,2opt,acceptBad
39,20,1902.8999999999994,11,1044.1,2opt,acceptBad
40,20,1897.6999999999996,11,1044.1,move,improve
41,20,1897.6999999999996,11,1044.1,2opt,improve
42,20,1897.6999999999996,11,1044.1,move,improve
43,20,1907.2999999999995,11,1044.1,swap,acceptBad
44,20,1907.2999999999995,11,1044.1,move,improve
45,21,1935.3999999999994,11,1044.1,2opt,acceptBad
46,21,1935.3999999999994,11,1044.1,move,improve
47,20,1896.4999999999995,11,1044.1,move,improve
48,20,1915.1999999999996,11,1044.1,2opt,acceptBad
49,20,1898.7999999999995,11,1044.1,swap,improve
50,20,1898.7999999999995,11,1044.1,move,improve
51,21,1934.3999999999994,11,1044.1,2opt,acceptBad
52,21,2038.6999999999994,11,1044.1,swap,acceptBad
53,21,2108.8999999999996,11,1044.1,2opt,acceptBad
54,21,2102.3999999999996,11,1044.1,swap,improve
55,21,2077.1999999999994,11,1044.1,swap,improve
56,21,2147.5999999999995,11,1044.1,swap,acceptBad
57,21,2164.899999999999,11,1044.1,2opt,acceptBad
58,21,2153.899999999999,11,1044.1,swap,improve
59,21,2233.6999999999985,11,1044.1,2opt,acceptBad
60,21,2227.7999999999984,11,1044.1,move,improve
61,21,2227.7999999999984,11,1044.1,move,improve
62,21,2293.7999999999997,11,1044.1,2opt,acceptBad
63,21,2291.2,11,1044.1,move,improve
64,21,2378.5999999999985,11,1044.1,2opt,acceptBad
65,21,2349.8999999999983,11,1044.1,swap,improve
66,21,2383.8999999999987,11,1044.1,2opt,acceptBad
67,21,2380.5999999999985,11,1044.1,move,improve
68,21,2437.8999999999987,11,1044.1,2opt,acceptBad
69,21,2438.8999999999987,11,1044.1,swap,acceptBad
70,21,2480.3999999999987,11,1044.1,swap,acceptBad
71,21,2530.5999999999985,11,1044.1,swap,acceptBad
72,21,2489.899999999999,11,1044.1,move,improve
73,21,2498.4999999999986,11,1044.1,swap,acceptBad
74,21,2504.899999999999,11,1044.1,2opt,acceptBad
75,21,2593.6999999999994,11,1044.1,2opt,acceptBad
76,21,2626.2999999999993,11,1044.1,2opt,acceptBad
77,22,2692.3,11,1044.1,2opt,acceptBad
78,22,2684.5,11,1044.1,move,improve
79,22,2730.0000000000005,11,1044.1,swap,acceptBad
80,22,2730.0000000000005,11,1044.1,move,improve
81,22,2730.0000000000005,11,1044.1,2opt,improve
82,22,2730.0000000000005,11,1044.1,move,improve
83,22,2682.2000000000007,11,1044.1,swap,improve
84,22,2682.2000000000007,11,1044.1,move,improve
85,22,2777.9000000000005,11,1044.1,swap,acceptBad
86,22,2835.4000000000005,11,1044.1,swap,acceptBad
87,22,2852.5000000000005,11,1044.1,swap,acceptBad
88,22,2857.5000000000005,11,1044.1,swap,acceptBad
89,22,2793.100000000001,11,1044.1,swap,improve
90,22,2725.300000000001,11,1044.1,swap,improve
91,22,2732.4999999999995,11,1044.1,2opt,acceptBad
92,22,2827.100000000001,11,1044.1,2opt,acceptBad
93,22,2812.1000000000017,11,1044.1,2opt,improve
94,22,2794.0000000000014,11,1044.1,swap,improve
95,22,2898.3000000000006,11,1044.1,swap,acceptBad
96,22,2994.6000000000013,11,1044.1,swap,acceptBad
97,22,3000.200000000001,11,1044.1,2opt,acceptBad
98,22,3000.200000000001,11,1044.1,2opt,improve
99,22,3009.0,11,1044.1,2opt,acceptBad
100,22,3009.0,11,1044.1,move,improve
101,22,3030.3000000000015,11,1044.1,2opt,acceptBad
102,22,3030.3000000000015,11,1044.1,2opt,improve
103,22,3013.500000000002,11,1044.1,move,improve
104,22,3056.5000000000014,11,1044.1,swap,acceptBad
105,22,3044.900000000002,11,1044.1,swap,improve
106,22,3044.900000000002,11,1044.1,move,improve
107,22,3121.500000000002,11,1044.1,swap,acceptBad
108,22,3129.600000000001,11,1044.1,2opt,acceptBad
109,23,3244.100000000001,11,1044.1,2opt,acceptBad
110,23,3187.200000000001,11,1044.1,move,improve
111,23,3193.900000000001,11,1044.1,swap,acceptBad
112,23,3200.200000000001,11,1044.1,swap,acceptBad
113,23,3157.100000000001,11,1044.1,move,improve
114,23,3163.9000000000005,11,1044.1,2opt,acceptBad
115,23,3206.4000000000005,11,1044.1,swap,acceptBad
116,23,3206.4000000000005,11,1044.1,2opt,improve
117,23,3194.7000000000003,11,1044.1,2opt,improve
118,23,3220.7000000000003,11,1044.1,2opt,acceptBad
119,23,3202.9,11,1044.1,move,improve
120,23,3242.3,11,1044.1,swap,acceptBad
121,23,3225.0000000000014,11,1044.1,2opt,improve
122,23,3218.9000000000015,11,1044.1,swap,improve
123,23,3268.600000000001,11,1044.1,2opt,acceptBad
124,23,3268.600000000001,11,1044.1,move,improve
125,23,3285.9000000000005,11,1044.1,swap,acceptBad
126,23,3285.9000000000005,11,1044.1,2opt,improve
127,23,3285.7000000000003,11,1044.1,move,improve
128,23,3233.2000000000007,11,1044.1,move,improve
129,23,3226.7000000000007,11,1044.1,move,improve
130,23,3220.500000000001,11,1044.1,move,improve
131,23,3278.900000000001,11,1044.1,swap,acceptBad
132,24,3275.9000000000005,11,1044.1,2opt,improve
133,24,3300.4000000000005,11,1044.1,2opt,acceptBad
134,24,3300.2000000000007,11,1044.1,2opt,improve
135,24,3296.5000000000014,11,1044.1,2opt,improve
136,24,3358.2000000000007,11,1044.1,2opt,acceptBad
137,24,3496.0000000000005,11,1044.1,2opt,acceptBad
138,24,3577.2000000000007,11,1044.1,swap,acceptBad
139,24,3577.2000000000007,11,1044.1,move,improve
140,24,3577.2000000000007,11,1044.1,move,improve
141,24,3577.2000000000007,11,1044.1,move,improve
142,24,3440.600000000001,11,1044.1,swap,improve
143,24,3416.700000000001,11,1044.1,2opt,improve
144,24,3413.500000000001,11,1044.1,move,improve
145,25,3473.300000000001,11,1044.1,2opt,acceptBad
146,25,3553.500000000001,11,1044.1,2opt,acceptBad
147,25,3579.3000000000006,11,1044.1,swap,acceptBad
148,25,3579.400000000001,11,1044.1,2opt,acceptBad
149,25,3516.500000000001,11,1044.1,2opt,improve
150,25,3506.7000000000003,11,1044.1,2opt,improve
151,25,3487.9000000000005,11,1044.1,move,improve
152,25,3486.2000000000003,11,1044.1,2opt,improve
153,25,3442.9,11,1044.1,move,improve
154,25,3495.1,11,1044.1,swap,acceptBad
155,25,3437.0,11,1044.1,move,improve
156,25,3461.7,11,1044.1,swap,acceptBad
157,25,3445.3,11,1044.1,swap,improve
158,25,3436.6,11,1044.1,move,improve
159,25,3391.5,11,1044.1,move,improve
160,25,3432.3999999999996,11,1044.1,swap,acceptBad
161,25,3377.1,11,1044.1,move,improve
162,25,3322.7999999999997,11,1044.1,move,improve
163,25,3364.0,11,1044.1,swap,acceptBad
164,25,3361.6,11,1044.1,move,improve
165,25,3376.0,11,1044.1,2opt,acceptBad
166,25,3524.7,11,1044.1,swap,acceptBad
167,25,3532.3000000000006,11,1044.1,2opt,acceptBad
168,25,3525.9000000000005,11,1044.1,move,improve
169,25,3551.000000000001,11,1044.1,2opt,acceptBad
170,25,3587.500000000001,11,1044.1,2opt,acceptBad
171,25,3586.500000000001,11,1044.1,move,improve
172,25,3599.6000000000004,11,1044.1,2opt,acceptBad
173,25,3588.8000000000006,11,1044.1,2opt,improve
174,25,3626.799999999999,11,1044.1,2opt,acceptBad
175,25,3692.7999999999993,11,1044.1,swap,acceptBad
176,25,3713.0,11,1044.1,2opt,acceptBad
177,25,3721.6,11,1044.1,swap,acceptBad
178,25,3729.5000000000005,11,1044.1,swap,acceptBad
179,25,3753.400000000001,11,1044.1,2opt,acceptBad
180,25,3753.400000000001,11,1044.1,move,improve
181,25,3750.5000000000014,11,1044.1,move,improve
182,25,3710.400000000001,11,1044.1,move,improve
183,25,3710.400000000001,11,1044.1,move,improve
184,25,3628.8000000000006,11,1044.1,move,improve
185,25,3700.400000000001,11,1044.1,swap,acceptBad
186,25,3700.400000000001,11,1044.1,move,improve
187,26,3735.9000000000005,11,1044.1,2opt,acceptBad
188,26,3705.6000000000004,11,1044.1,move,improve
189,26,3705.6000000000004,11,1044.1,move,improve
190,26,3672.2,11,1044.1,move,improve
191,26,3667.1000000000004,11,1044.1,2opt,improve
192,26,3646.0,11,1044.1,move,improve
193,26,3668.500000000001,11,1044.1,2opt,acceptBad
194,26,3668.500000000001,11,1044.1,move,improve
195,25,3588.6000000000004,11,1044.1,move,improve
196,25,3513.4,11,1044.1,move,improve
197,25,3507.099999999999,11,1044.1,2opt,improve
198,25,3507.099999999999,11,1044.1,move,improve
199,25,3503.9999999999986,11,1044.1,move,improve
200,25,3501.3000000000006,11,1044.1,2opt,improve
201,25,3478.7000000000007,11,1044.1,2opt,improve
202,25,3478.7000000000007,11,1044.1,move,improve
203,25,3511.7999999999993,11,1044.1,2opt,acceptBad
204,25,3518.499999999999,11,1044.1,2opt,acceptBad
205,25,3504.499999999999,11,1044.1,move,improve
