i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1044.2999999999997,11,1044.2999999999997,move,improve
2,11,1044.2999999999997,11,1044.2999999999997,move,improve
3,11,1044.2999999999997,11,1044.2999999999997,move,improve
4,11,1044.9999999999998,11,1044.2999999999997,move,acceptBad
5,12,1070.8999999999999,11,1044.2999999999997,2opt,acceptBad
6,12,1108.0999999999997,11,1044.2999999999997,swap,acceptBad
7,13,1137.9999999999998,11,1044.2999999999997,2opt,acceptBad
8,13,1137.9999999999998,11,1044.2999999999997,move,improve
9,14,1221.2999999999997,11,1044.2999999999997,2opt,acceptBad
10,14,1259.8999999999996,11,1044.2999999999997,swap,acceptBad
11,14,1259.8999999999996,11,1044.2999999999997,move,improve
12,14,1259.8999999999996,11,1044.2999999999997,move,improve
13,14,1299.8999999999996,11,1044.2999999999997,swap,acceptBad
14,13,1283.1999999999996,11,1044.2999999999997,move,improve
15,13,1262.4999999999995,11,1044.2999999999997,move,improve
16,13,1262.4999999999995,11,1044.2999999999997,move,improve
17,13,1261.4999999999995,11,1044.2999999999997,move,improve
18,13,1261.4999999999995,11,1044.2999999999997,move,improve
19,13,1262.8999999999994,11,1044.2999999999997,swap,acceptBad
20,13,1262.8999999999994,11,1044.2999999999997,move,improve
21,13,1260.8999999999994,11,1044.2999999999997,swap,improve
22,14,1326.8999999999992,11,1044.2999999999997,2opt,acceptBad
23,14,1363.499999999999,11,1044.2999999999997,swap,acceptBad
24,14,1395.6999999999996,11,1044.2999999999997,2opt,acceptBad
25,14,1410.8999999999987,11,1044.2999999999997,2opt,acceptBad
26,15,1451.8999999999987,11,1044.2999999999997,2opt,acceptBad
27,15,1451.6999999999987,11,1044.2999999999997,move,improve
28,15,1505.2999999999988,11,1044.2999999999997,swap,acceptBad
29,15,1582.1999999999991,11,1044.2999999999997,swap,acceptBad
30,15,1621.599999999999,11,1044.2999999999997,swap,acceptBad
31,15,1621.599999999999,11,1044.2999999999997,2opt,improve
32,15,1636.499999999999,11,1044.2999999999997,swap,acceptBad
33,15,1625.8999999999987,11,1044.2999999999997,move,improve
