i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1044.2999999999997,11,1044.2999999999997,move,improve
2,11,1044.2999999999997,11,1044.2999999999997,move,improve
3,12,1091.3999999999999,11,1044.2999999999997,2opt,acceptBad
4,12,1141.5999999999995,11,1044.2999999999997,swap,acceptBad
5,12,1141.5999999999995,11,1044.2999999999997,move,improve
6,12,1141.5999999999995,11,1044.2999999999997,move,improve
7,12,1169.4999999999995,11,1044.2999999999997,swap,acceptBad
8,12,1169.4999999999995,11,1044.2999999999997,move,improve
9,12,1167.6999999999994,11,1044.2999999999997,move,improve
10,13,1196.1999999999991,11,1044.2999999999997,2opt,acceptBad
11,13,1199.499999999999,11,1044.2999999999997,swap,acceptBad
12,13,1187.3999999999992,11,1044.2999999999997,move,improve
13,13,1186.6999999999994,11,1044.2999999999997,swap,improve
14,14,1225.6999999999991,11,1044.2999999999997,2opt,acceptBad
15,15,1259.7999999999993,11,1044.2999999999997,2opt,acceptBad
16,15,1295.3999999999996,11,1044.2999999999997,2opt,acceptBad
17,15,1295.3999999999996,11,1044.2999999999997,move,improve
18,15,1293.3999999999992,11,1044.2999999999997,2opt,improve
19,16,1328.1999999999991,11,1044.2999999999997,2opt,acceptBad
20,17,1409.0999999999988,11,1044.2999999999997,2opt,acceptBad
21,17,1463.2,11,1044.2999999999997,2opt,acceptBad
22,17,1515.6999999999998,11,1044.2999999999997,swap,acceptBad
23,17,1511.7999999999997,11,1044.2999999999997,move,improve
24,17,1566.4999999999995,11,1044.2999999999997,swap,acceptBad
25,17,1557.1999999999996,11,1044.2999999999997,2opt,improve
26,17,1555.6999999999996,11,1044.2999999999997,move,improve
27,17,1641.5999999999995,11,1044.2999999999997,2opt,acceptBad
28,17,1658.2999999999993,11,1044.2999999999997,2opt,acceptBad
29,18,1696.6999999999994,11,1044.2999999999997,2opt,acceptBad
30,18,1768.6999999999991,11,1044.2999999999997,2opt,acceptBad
31,18,1768.6999999999991,11,1044.2999999999997,move,improve
32,18,1786.2999999999993,11,1044.2999999999997,2opt,acceptBad
