i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1080.4999999999995,11,1044.2999999999997,2opt,acceptBad
2,12,1080.4999999999995,11,1044.2999999999997,move,improve
3,12,1080.4999999999995,11,1044.2999999999997,2opt,improve
4,13,1148.8999999999994,11,1044.2999999999997,2opt,acceptBad
5,13,1148.8999999999994,11,1044.2999999999997,move,improve
6,13,1187.4999999999995,11,1044.2999999999997,swap,acceptBad
7,13,1261.5999999999995,11,1044.2999999999997,swap,acceptBad
8,13,1261.5999999999995,11,1044.2999999999997,move,improve
9,13,1261.5999999999995,11,1044.2999999999997,2opt,improve
10,13,1261.4999999999993,11,1044.2999999999997,move,improve
11,13,1329.4999999999993,11,1044.2999999999997,2opt,acceptBad
12,14,1414.5999999999992,11,1044.2999999999997,2opt,acceptBad
13,14,1412.7999999999993,11,1044.2999999999997,swap,improve
14,14,1440.6999999999991,11,1044.2999999999997,swap,acceptBad
15,14,1442.499999999999,11,1044.2999999999997,swap,acceptBad
16,14,1455.199999999999,11,1044.2999999999997,swap,acceptBad
17,14,1492.699999999999,11,1044.2999999999997,swap,acceptBad
18,14,1514.8999999999987,11,1044.2999999999997,2opt,acceptBad
19,14,1435.899999999999,11,1044.2999999999997,swap,improve
20,14,1457.8999999999996,11,1044.2999999999997,2opt,acceptBad
21,14,1491.5999999999995,11,1044.2999999999997,swap,acceptBad
22,14,1491.5999999999995,11,1044.2999999999997,move,improve
23,15,1567.599999999999,11,1044.2999999999997,2opt,acceptBad
24,15,1567.599999999999,11,1044.2999999999997,move,improve
25,15,1572.1999999999991,11,1044.2999999999997,swap,acceptBad
26,15,1644.499999999999,11,1044.2999999999997,swap,acceptBad
27,15,1644.499999999999,11,1044.2999999999997,2opt,improve
28,15,1644.499999999999,11,1044.2999999999997,move,improve
29,16,1717.4999999999989,11,1044.2999999999997,2opt,acceptBad
30,16,1725.699999999999,11,1044.2999999999997,swap,acceptBad
31,16,1691.9999999999993,11,1044.2999999999997,swap,improve
32,16,1691.9999999999993,11,1044.2999999999997,move,improve
