i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1076.3999999999996,11,1044.2999999999997,2opt,acceptBad
2,12,1076.3999999999996,11,1044.2999999999997,2opt,improve
3,12,1076.3999999999996,11,1044.2999999999997,move,improve
4,12,1075.3999999999996,11,1044.2999999999997,move,improve
5,12,1091.8,11,1044.2999999999997,2opt,acceptBad
6,12,1091.8,11,1044.2999999999997,2opt,improve
7,12,1123.0000000000002,11,1044.2999999999997,swap,acceptBad
8,12,1115.2,11,1044.2999999999997,swap,improve
9,12,1115.2,11,1044.2999999999997,move,improve
10,12,1191.0,11,1044.2999999999997,swap,acceptBad
11,12,1237.8999999999999,11,1044.2999999999997,swap,acceptBad
12,12,1255.1999999999998,11,1044.2999999999997,swap,acceptBad
13,12,1174.0,11,1044.2999999999997,swap,improve
14,12,1326.2999999999995,11,1044.2999999999997,swap,acceptBad
15,12,1328.9999999999993,11,1044.2999999999997,swap,acceptBad
16,12,1328.9999999999993,11,1044.2999999999997,move,improve
17,12,1327.3999999999994,11,1044.2999999999997,move,improve
18,12,1335.1999999999994,11,1044.2999999999997,swap,acceptBad
19,13,1383.9999999999993,11,1044.2999999999997,2opt,acceptBad
20,13,1526.6999999999994,11,1044.2999999999997,swap,acceptBad
21,13,1526.6999999999994,11,1044.2999999999997,2opt,improve
22,13,1526.6999999999994,11,1044.2999999999997,move,improve
23,13,1526.6999999999994,11,1044.2999999999997,2opt,improve
24,13,1395.9999999999998,11,1044.2999999999997,2opt,improve
25,13,1395.9999999999998,11,1044.2999999999997,move,improve
26,13,1423.3999999999999,11,1044.2999999999997,swap,acceptBad
27,13,1411.9999999999998,11,1044.2999999999997,move,improve
28,13,1411.9999999999998,11,1044.2999999999997,move,improve
29,13,1410.7000000000003,11,1044.2999999999997,2opt,improve
30,13,1460.0000000000002,11,1044.2999999999997,swap,acceptBad
31,13,1460.0000000000002,11,1044.2999999999997,move,improve
32,13,1460.0000000000002,11,1044.2999999999997,move,improve
33,13,1459.0000000000002,11,1044.2999999999997,move,improve
34,14,1538.4,11,1044.2999999999997,2opt,acceptBad
35,14,1538.4,11,1044.2999999999997,move,improve
36,14,1542.6000000000001,11,1044.2999999999997,swap,acceptBad
37,14,1536.2,11,1044.2999999999997,swap,improve
38,14,1535.2,11,1044.2999999999997,move,improve
39,14,1585.3000000000002,11,1044.2999999999997,swap,acceptBad
40,14,1585.3000000000002,11,1044.2999999999997,move,improve
41,14,1585.3000000000002,11,1044.2999999999997,move,improve
42,14,1611.1999999999998,11,1044.2999999999997,2opt,acceptBad
43,14,1615.1999999999998,11,1044.2999999999997,swap,acceptBad
44,14,1615.1999999999998,11,1044.2999999999997,move,improve
45,14,1615.1999999999998,11,1044.2999999999997,move,improve
46,14,1615.1999999999998,11,1044.2999999999997,move,improve
47,14,1661.3000000000002,11,1044.2999999999997,swap,acceptBad
48,14,1661.3000000000002,11,1044.2999999999997,move,improve
49,14,1733.2,11,1044.2999999999997,swap,acceptBad
50,14,1737.2,11,1044.2999999999997,swap,acceptBad
51,14,1781.6000000000001,11,1044.2999999999997,swap,acceptBad
52,14,1775.7,11,1044.2999999999997,move,improve
53,14,1773.6000000000001,11,1044.2999999999997,move,improve
54,14,1773.6000000000001,11,1044.2999999999997,move,improve
55,14,1858.9,11,1044.2999999999997,swap,acceptBad
56,15,1880.5,11,1044.2999999999997,2opt,acceptBad
57,15,1880.5,11,1044.2999999999997,move,improve
58,15,1880.5,11,1044.2999999999997,move,improve
59,15,1851.8,11,1044.2999999999997,swap,improve
60,16,1885.6,11,1044.2999999999997,2opt,acceptBad
61,16,1919.4999999999993,11,1044.2999999999997,2opt,acceptBad
62,16,1919.4999999999993,11,1044.2999999999997,move,improve
63,16,2011.6,11,1044.2999999999997,2opt,acceptBad
64,16,2014.1999999999991,11,1044.2999999999997,2opt,acceptBad
65,16,2075.6999999999994,11,1044.2999999999997,2opt,acceptBad
66,16,2074.6999999999994,11,1044.2999999999997,2opt,improve
67,16,2109.3,11,1044.2999999999997,2opt,acceptBad
68,16,2077.7,11,1044.2999999999997,2opt,improve
69,16,2065.4,11,1044.2999999999997,swap,improve
70,16,2070.2,11,1044.2999999999997,swap,acceptBad
71,16,2070.2,11,1044.2999999999997,move,improve
72,16,2078.7999999999993,11,1044.2999999999997,2opt,acceptBad
73,16,2116.8999999999987,11,1044.2999999999997,swap,acceptBad
74,16,2117.8999999999996,11,1044.2999999999997,2opt,acceptBad
75,16,2117.8999999999996,11,1044.2999999999997,move,improve
76,16,2117.8999999999996,11,1044.2999999999997,move,improve
77,16,2084.7,11,1044.2999999999997,move,improve
78,16,2137.3999999999996,11,1044.2999999999997,swap,acceptBad
79,17,2201.399999999999,11,1044.2999999999997,2opt,acceptBad
80,17,2201.399999999999,11,1044.2999999999997,move,improve
81,17,2201.399999999999,11,1044.2999999999997,move,improve
82,17,2201.399999999999,11,1044.2999999999997,move,improve
83,17,2253.2999999999993,11,1044.2999999999997,2opt,acceptBad
84,17,2253.2999999999993,11,1044.2999999999997,move,improve
85,17,2328.0999999999995,11,1044.2999999999997,2opt,acceptBad
86,17,2332.9,11,1044.2999999999997,2opt,acceptBad
87,17,2340.2999999999993,11,1044.2999999999997,2opt,acceptBad
88,17,2332.5999999999995,11,1044.2999999999997,swap,improve
89,17,2332.5999999999995,11,1044.2999999999997,move,improve
90,17,2297.7,11,1044.2999999999997,move,improve
91,17,2215.7000000000003,11,1044.2999999999997,2opt,improve
92,18,2294.9,11,1044.2999999999997,2opt,acceptBad
93,19,2330.4000000000005,11,1044.2999999999997,2opt,acceptBad
94,19,2324.1000000000004,11,1044.2999999999997,move,improve
95,19,2353.4,11,1044.2999999999997,2opt,acceptBad
96,19,2386.0000000000005,11,1044.2999999999997,swap,acceptBad
97,19,2455.7000000000003,11,1044.2999999999997,swap,acceptBad
98,19,2506.2999999999997,11,1044.2999999999997,2opt,acceptBad
99,19,2520.6999999999994,11,1044.2999999999997,swap,acceptBad
100,19,2523.0999999999995,11,1044.2999999999997,swap,acceptBad
101,19,2520.7999999999997,11,1044.2999999999997,2opt,improve
102,19,2520.7999999999997,11,1044.2999999999997,move,improve
103,19,2519.7999999999997,11,1044.2999999999997,move,improve
104,19,2520.0999999999995,11,1044.2999999999997,2opt,acceptBad
105,19,2649.4999999999986,11,1044.2999999999997,swap,acceptBad
106,19,2640.899999999999,11,1044.2999999999997,2opt,improve
107,19,2640.6999999999994,11,1044.2999999999997,move,improve
108,19,2640.6999999999994,11,1044.2999999999997,2opt,improve
109,19,2582.099999999999,11,1044.2999999999997,2opt,improve
110,19,2582.099999999999,11,1044.2999999999997,2opt,improve
111,19,2587.699999999999,11,1044.2999999999997,swap,acceptBad
112,19,2587.299999999999,11,1044.2999999999997,move,improve
113,19,2587.299999999999,11,1044.2999999999997,move,improve
114,19,2633.4999999999995,11,1044.2999999999997,2opt,acceptBad
115,19,2633.4999999999995,11,1044.2999999999997,2opt,improve
