i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1084.4999999999995,11,1044.2999999999997,2opt,acceptBad
2,12,1084.4999999999995,11,1044.2999999999997,move,improve
3,13,1126.5999999999995,11,1044.2999999999997,2opt,acceptBad
4,13,1126.5999999999995,11,1044.2999999999997,move,improve
5,13,1165.4999999999995,11,1044.2999999999997,2opt,acceptBad
6,13,1165.4999999999995,11,1044.2999999999997,move,improve
7,13,1165.4999999999995,11,1044.2999999999997,move,improve
8,13,1165.4999999999995,11,1044.2999999999997,move,improve
9,13,1167.3999999999994,11,1044.2999999999997,swap,acceptBad
10,14,1233.1999999999994,11,1044.2999999999997,2opt,acceptBad
11,14,1307.1999999999998,11,1044.2999999999997,2opt,acceptBad
12,14,1307.1999999999998,11,1044.2999999999997,move,improve
13,14,1262.6,11,1044.2999999999997,move,improve
14,14,1332.8,11,1044.2999999999997,swap,acceptBad
15,14,1332.8,11,1044.2999999999997,move,improve
16,14,1332.8,11,1044.2999999999997,move,improve
17,14,1488.3,11,1044.2999999999997,swap,acceptBad
18,14,1532.9999999999998,11,1044.2999999999997,swap,acceptBad
19,14,1532.9999999999998,11,1044.2999999999997,move,improve
20,15,1602.3,11,1044.2999999999997,2opt,acceptBad
21,15,1676.1999999999996,11,1044.2999999999997,swap,acceptBad
22,15,1707.1999999999994,11,1044.2999999999997,swap,acceptBad
23,15,1705.3999999999994,11,1044.2999999999997,move,improve
24,15,1705.3999999999994,11,1044.2999999999997,move,improve
25,15,1705.1999999999994,11,1044.2999999999997,2opt,improve
26,15,1705.1999999999994,11,1044.2999999999997,2opt,improve
27,15,1708.8999999999992,11,1044.2999999999997,swap,acceptBad
28,16,1743.8999999999992,11,1044.2999999999997,2opt,acceptBad
29,16,1758.1999999999991,11,1044.2999999999997,swap,acceptBad
30,16,1662.3999999999992,11,1044.2999999999997,swap,improve
31,16,1662.3999999999992,11,1044.2999999999997,move,improve
32,16,1713.3999999999994,11,1044.2999999999997,swap,acceptBad
33,16,1713.3999999999994,11,1044.2999999999997,move,improve
34,16,1713.3999999999994,11,1044.2999999999997,move,improve
35,16,1713.3999999999994,11,1044.2999999999997,2opt,improve
36,16,1672.2999999999993,11,1044.2999999999997,swap,improve
37,16,1685.7999999999993,11,1044.2999999999997,swap,acceptBad
