i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1598.6999999999998,4,1598.6999999999998,move,improve
2,4,1583.6999999999998,4,1583.6999999999998,move,newBest
3,5,1943.3999999999999,4,1583.6999999999998,2opt,acceptBad
4,5,1924.1,4,1583.6999999999998,2opt,improve
5,5,1924.1,4,1583.6999999999998,2opt,improve
6,5,2085.3999999999996,4,1583.6999999999998,swap,acceptBad
7,5,2127.8999999999996,4,1583.6999999999998,2opt,acceptBad
8,5,2155.0,4,1583.6999999999998,swap,acceptBad
9,5,2142.7999999999997,4,1583.6999999999998,move,improve
10,5,2092.7,4,1583.6999999999998,move,improve
11,6,2113.7999999999997,4,1583.6999999999998,2opt,acceptBad
12,7,2769.0,4,1583.6999999999998,2opt,acceptBad
13,7,2879.4,4,1583.6999999999998,2opt,acceptBad
14,7,3027.8,4,1583.6999999999998,swap,acceptBad
15,8,3382.8,4,1583.6999999999998,2opt,acceptBad
16,8,3401.0,4,1583.6999999999998,swap,acceptBad
17,9,3700.9,4,1583.6999999999998,2opt,acceptBad
18,9,3608.5,4,1583.6999999999998,2opt,improve
19,9,4231.0,4,1583.6999999999998,2opt,acceptBad
20,9,4231.0,4,1583.6999999999998,move,improve
21,9,4231.0,4,1583.6999999999998,move,improve
22,10,4387.0,4,1583.6999999999998,2opt,acceptBad
23,10,4387.0,4,1583.6999999999998,swap,improve
24,11,4550.0,4,1583.6999999999998,2opt,acceptBad
25,12,4575.0,4,1583.6999999999998,2opt,acceptBad
26,12,4575.0,4,1583.6999999999998,2opt,improve
27,11,4275.1,4,1583.6999999999998,2opt,improve
28,11,4275.1,4,1583.6999999999998,move,improve
29,11,4296.4,4,1583.6999999999998,2opt,acceptBad
30,10,4325.5,4,1583.6999999999998,2opt,acceptBad
31,10,4112.8,4,1583.6999999999998,2opt,improve
32,10,4112.8,4,1583.6999999999998,move,improve
33,10,4153.8,4,1583.6999999999998,swap,acceptBad
34,10,4153.8,4,1583.6999999999998,move,improve
35,10,4153.8,4,1583.6999999999998,2opt,improve
36,10,4153.8,4,1583.6999999999998,2opt,improve
37,10,4098.5,4,1583.6999999999998,move,improve
38,10,4679.4,4,1583.6999999999998,2opt,acceptBad
39,10,4608.9,4,1583.6999999999998,move,improve
40,10,4507.4,4,1583.6999999999998,swap,improve
41,10,4491.3,4,1583.6999999999998,2opt,improve
42,10,4491.3,4,1583.6999999999998,move,improve
43,10,4451.3,4,1583.6999999999998,move,improve
44,10,4334.599999999999,4,1583.6999999999998,swap,improve
45,10,4373.599999999999,4,1583.6999999999998,swap,acceptBad
46,10,4520.4,4,1583.6999999999998,2opt,acceptBad
47,10,4551.099999999999,4,1583.6999999999998,swap,acceptBad
48,10,4642.599999999999,4,1583.6999999999998,2opt,acceptBad
49,10,4642.599999999999,4,1583.6999999999998,2opt,improve
50,10,4689.8,4,1583.6999999999998,swap,acceptBad
51,10,4678.999999999999,4,1583.6999999999998,move,improve
52,10,4648.299999999999,4,1583.6999999999998,move,improve
53,10,4811.8,4,1583.6999999999998,2opt,acceptBad
54,10,4868.599999999999,4,1583.6999999999998,swap,acceptBad
55,10,4850.1,4,1583.6999999999998,swap,improve
56,10,4850.1,4,1583.6999999999998,move,improve
57,10,4821.5,4,1583.6999999999998,swap,improve
58,10,4821.4,4,1583.6999999999998,2opt,improve
59,10,4796.799999999999,4,1583.6999999999998,swap,improve
60,10,4781.299999999999,4,1583.6999999999998,swap,improve
61,10,4425.2,4,1583.6999999999998,move,improve
62,10,4511.8,4,1583.6999999999998,swap,acceptBad
63,10,4589.5,4,1583.6999999999998,swap,acceptBad
64,10,4589.5,4,1583.6999999999998,2opt,improve
65,10,4260.0,4,1583.6999999999998,2opt,improve
66,10,4268.099999999999,4,1583.6999999999998,swap,acceptBad
67,10,4268.099999999999,4,1583.6999999999998,swap,improve
68,11,4278.9,4,1583.6999999999998,2opt,acceptBad
69,11,4293.799999999999,4,1583.6999999999998,2opt,acceptBad
70,11,4293.799999999999,4,1583.6999999999998,swap,improve
71,11,4819.9,4,1583.6999999999998,2opt,acceptBad
72,11,4809.9,4,1583.6999999999998,move,improve
73,11,4804.4,4,1583.6999999999998,swap,improve
74,11,4761.799999999999,4,1583.6999999999998,swap,improve
75,11,4761.799999999999,4,1583.6999999999998,move,improve
76,11,4892.2,4,1583.6999999999998,2opt,acceptBad
77,11,4761.799999999999,4,1583.6999999999998,2opt,improve
78,11,4809.599999999999,4,1583.6999999999998,2opt,acceptBad
79,11,4682.599999999999,4,1583.6999999999998,move,improve
80,11,4675.1,4,1583.6999999999998,swap,improve
81,11,4675.1,4,1583.6999999999998,move,improve
82,11,4709.400000000001,4,1583.6999999999998,swap,acceptBad
83,11,4711.8,4,1583.6999999999998,swap,acceptBad
84,11,4987.6,4,1583.6999999999998,2opt,acceptBad
85,11,4987.6,4,1583.6999999999998,swap,improve
86,12,5231.6,4,1583.6999999999998,2opt,acceptBad
87,13,5275.700000000001,4,1583.6999999999998,2opt,acceptBad
88,13,5275.700000000001,4,1583.6999999999998,2opt,improve
89,13,5330.3,4,1583.6999999999998,2opt,acceptBad
90,13,5330.3,4,1583.6999999999998,move,improve
91,13,5330.3,4,1583.6999999999998,move,improve
92,13,5022.5,4,1583.6999999999998,swap,improve
93,13,5031.0,4,1583.6999999999998,swap,acceptBad
94,13,4826.2,4,1583.6999999999998,swap,improve
95,13,4766.900000000001,4,1583.6999999999998,swap,improve
96,13,4383.0,4,1583.6999999999998,move,improve
97,13,4316.0,4,1583.6999999999998,swap,improve
98,13,4318.400000000001,4,1583.6999999999998,swap,acceptBad
99,13,4405.3,4,1583.6999999999998,swap,acceptBad
100,13,4797.7,4,1583.6999999999998,2opt,acceptBad
101,12,4784.999999999999,4,1583.6999999999998,2opt,improve
102,12,4775.599999999999,4,1583.6999999999998,swap,improve
103,12,4866.0,4,1583.6999999999998,2opt,acceptBad
104,12,4787.700000000001,4,1583.6999999999998,move,improve
105,12,4770.9,4,1583.6999999999998,move,improve
106,11,4736.200000000001,4,1583.6999999999998,move,improve
107,11,4785.0,4,1583.6999999999998,2opt,acceptBad
108,11,4785.0,4,1583.6999999999998,swap,improve
109,11,4706.7,4,1583.6999999999998,move,improve
110,11,4715.5,4,1583.6999999999998,swap,acceptBad
111,11,4671.1,4,1583.6999999999998,swap,improve
112,11,4648.3,4,1583.6999999999998,move,improve
113,11,4616.9,4,1583.6999999999998,move,improve
114,11,4600.900000000001,4,1583.6999999999998,2opt,improve
115,11,4682.8,4,1583.6999999999998,2opt,acceptBad
116,11,4684.7,4,1583.6999999999998,swap,acceptBad
117,11,4821.099999999999,4,1583.6999999999998,swap,acceptBad
118,11,4803.4,4,1583.6999999999998,swap,improve
119,11,4779.5,4,1583.6999999999998,swap,improve
120,11,4894.5,4,1583.6999999999998,2opt,acceptBad
121,12,4842.3,4,1583.6999999999998,2opt,improve
122,12,4827.7,4,1583.6999999999998,swap,improve
123,12,4827.7,4,1583.6999999999998,move,improve
124,12,4964.5,4,1583.6999999999998,2opt,acceptBad
125,12,4964.5,4,1583.6999999999998,2opt,improve
126,12,4827.7,4,1583.6999999999998,move,improve
127,12,4811.0,4,1583.6999999999998,swap,improve
128,12,4761.2,4,1583.6999999999998,2opt,improve
129,12,4619.599999999999,4,1583.6999999999998,swap,improve
130,12,4613.599999999999,4,1583.6999999999998,swap,improve
131,12,4936.8,4,1583.6999999999998,2opt,acceptBad
132,12,4785.8,4,1583.6999999999998,swap,improve
133,12,4747.8,4,1583.6999999999998,swap,improve
134,12,4747.8,4,1583.6999999999998,swap,improve
135,12,5314.400000000001,4,1583.6999999999998,swap,acceptBad
136,12,5314.4,4,1583.6999999999998,2opt,improve
137,12,5297.6,4,1583.6999999999998,move,improve
138,12,5538.0,4,1583.6999999999998,swap,acceptBad
139,12,5424.2,4,1583.6999999999998,move,improve
140,12,5232.599999999999,4,1583.6999999999998,move,improve
141,12,5226.599999999999,4,1583.6999999999998,swap,improve
142,12,5503.7,4,1583.6999999999998,2opt,acceptBad
143,12,5470.5,4,1583.6999999999998,2opt,improve
144,12,5405.3,4,1583.6999999999998,move,improve
145,12,5405.3,4,1583.6999999999998,move,improve
146,12,5348.8,4,1583.6999999999998,swap,improve
147,11,5370.599999999999,4,1583.6999999999998,2opt,acceptBad
148,11,5335.599999999999,4,1583.6999999999998,move,improve
149,11,5301.6,4,1583.6999999999998,move,improve
150,11,5301.6,4,1583.6999999999998,move,improve
151,11,5271.000000000001,4,1583.6999999999998,move,improve
152,11,5299.4,4,1583.6999999999998,2opt,acceptBad
153,11,5232.2,4,1583.6999999999998,move,improve
154,11,5232.2,4,1583.6999999999998,2opt,improve
155,11,5285.0,4,1583.6999999999998,swap,acceptBad
156,11,5274.5,4,1583.6999999999998,move,improve
157,12,5331.299999999999,4,1583.6999999999998,2opt,acceptBad
158,12,5331.3,4,1583.6999999999998,swap,acceptBad
159,12,5301.3,4,1583.6999999999998,move,improve
160,12,5249.3,4,1583.6999999999998,move,improve
161,12,5249.3,4,1583.6999999999998,move,improve
162,12,5249.3,4,1583.6999999999998,2opt,improve
163,13,5265.9,4,1583.6999999999998,2opt,acceptBad
164,13,5265.9,4,1583.6999999999998,move,improve
165,13,5264.2,4,1583.6999999999998,swap,improve
166,13,5062.099999999999,4,1583.6999999999998,move,improve
167,13,5000.499999999999,4,1583.6999999999998,move,improve
168,13,4987.099999999999,4,1583.6999999999998,swap,improve
169,13,4987.099999999999,4,1583.6999999999998,swap,improve
170,13,4818.599999999999,4,1583.6999999999998,swap,improve
171,13,4806.999999999999,4,1583.6999999999998,swap,improve
