i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1603.2999999999997,4,1598.6999999999998,swap,acceptBad
2,4,1618.3000000000002,4,1598.6999999999998,swap,acceptBad
3,5,2000.8999999999999,4,1598.6999999999998,2opt,acceptBad
4,5,2000.8999999999999,4,1598.6999999999998,move,improve
5,5,2075.6,4,1598.6999999999998,swap,acceptBad
6,5,2064.7,4,1598.6999999999998,move,improve
7,5,2123.0,4,1598.6999999999998,swap,acceptBad
8,5,2072.2000000000003,4,1598.6999999999998,2opt,improve
9,5,2072.2000000000003,4,1598.6999999999998,move,improve
10,5,2072.2000000000003,4,1598.6999999999998,move,improve
11,5,2151.9,4,1598.6999999999998,2opt,acceptBad
12,5,2141.5,4,1598.6999999999998,move,improve
13,5,2145.2,4,1598.6999999999998,2opt,acceptBad
14,6,2373.8,4,1598.6999999999998,2opt,acceptBad
15,6,2380.4,4,1598.6999999999998,swap,acceptBad
16,6,2396.7,4,1598.6999999999998,swap,acceptBad
17,6,2455.4,4,1598.6999999999998,2opt,acceptBad
18,6,2526.5,4,1598.6999999999998,swap,acceptBad
19,7,2565.6,4,1598.6999999999998,2opt,acceptBad
20,8,3222.2000000000003,4,1598.6999999999998,2opt,acceptBad
21,8,3222.2000000000003,4,1598.6999999999998,move,improve
22,8,3110.7,4,1598.6999999999998,move,improve
23,8,3269.1000000000004,4,1598.6999999999998,2opt,acceptBad
24,8,3293.2000000000003,4,1598.6999999999998,2opt,acceptBad
25,8,3293.2000000000003,4,1598.6999999999998,2opt,improve
26,8,3241.1000000000004,4,1598.6999999999998,move,improve
27,9,3297.9000000000005,4,1598.6999999999998,2opt,acceptBad
28,9,3786.4,4,1598.6999999999998,2opt,acceptBad
29,9,3749.5,4,1598.6999999999998,move,improve
30,9,3780.4,4,1598.6999999999998,swap,acceptBad
31,9,3780.4,4,1598.6999999999998,move,improve
32,9,3780.4,4,1598.6999999999998,move,improve
33,9,3689.2,4,1598.6999999999998,move,improve
34,9,3692.9,4,1598.6999999999998,2opt,acceptBad
35,9,3692.9,4,1598.6999999999998,swap,improve
36,10,4388.9,4,1598.6999999999998,2opt,acceptBad
37,10,4401.700000000001,4,1598.6999999999998,swap,acceptBad
38,10,4389.1,4,1598.6999999999998,2opt,improve
39,10,4389.1,4,1598.6999999999998,swap,improve
40,10,4389.1,4,1598.6999999999998,swap,improve
41,10,4390.200000000001,4,1598.6999999999998,swap,acceptBad
42,10,4390.200000000001,4,1598.6999999999998,move,improve
43,10,4390.200000000001,4,1598.6999999999998,swap,improve
44,10,4354.8,4,1598.6999999999998,move,improve
45,10,4354.8,4,1598.6999999999998,move,improve
46,10,4359.799999999999,4,1598.6999999999998,swap,acceptBad
47,10,4202.9,4,1598.6999999999998,2opt,improve
48,11,4399.0,4,1598.6999999999998,2opt,acceptBad
49,11,4399.0,4,1598.6999999999998,2opt,improve
50,11,4431.099999999999,4,1598.6999999999998,swap,acceptBad
