i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1665.0,4,1598.6999999999998,2opt,acceptBad
2,5,1654.1,4,1598.6999999999998,move,improve
3,5,1654.1,4,1598.6999999999998,move,improve
4,6,1948.5999999999997,4,1598.6999999999998,2opt,acceptBad
5,6,1946.9999999999995,4,1598.6999999999998,swap,improve
6,6,1946.9999999999995,4,1598.6999999999998,move,improve
7,6,2488.5,4,1598.6999999999998,2opt,acceptBad
8,6,2588.0,4,1598.6999999999998,2opt,acceptBad
9,6,2828.9,4,1598.6999999999998,2opt,acceptBad
10,6,2891.7999999999997,4,1598.6999999999998,swap,acceptBad
11,6,3009.3,4,1598.6999999999998,2opt,acceptBad
12,6,2970.3,4,1598.6999999999998,move,improve
13,6,3004.3,4,1598.6999999999998,swap,acceptBad
14,6,3066.0,4,1598.6999999999998,swap,acceptBad
15,6,3066.0,4,1598.6999999999998,move,improve
16,6,3066.0,4,1598.6999999999998,2opt,improve
17,6,3085.7,4,1598.6999999999998,2opt,acceptBad
18,6,3085.7,4,1598.6999999999998,swap,improve
19,6,3071.7,4,1598.6999999999998,swap,improve
20,6,3065.4999999999995,4,1598.6999999999998,move,improve
21,7,3669.7,4,1598.6999999999998,2opt,acceptBad
22,7,3697.3999999999996,4,1598.6999999999998,swap,acceptBad
23,7,3683.6999999999994,4,1598.6999999999998,move,improve
24,7,3669.1999999999994,4,1598.6999999999998,move,improve
25,8,3909.4999999999995,4,1598.6999999999998,2opt,acceptBad
26,8,3876.6,4,1598.6999999999998,swap,improve
27,8,3752.7999999999997,4,1598.6999999999998,2opt,improve
28,8,3760.600000000001,4,1598.6999999999998,swap,acceptBad
29,8,3760.600000000001,4,1598.6999999999998,move,improve
30,8,3756.5000000000005,4,1598.6999999999998,swap,improve
31,8,3716.2,4,1598.6999999999998,swap,improve
32,9,3871.0,4,1598.6999999999998,2opt,acceptBad
33,9,3892.3,4,1598.6999999999998,swap,acceptBad
34,10,3899.100000000001,4,1598.6999999999998,2opt,acceptBad
35,11,4394.1,4,1598.6999999999998,2opt,acceptBad
36,11,4352.5,4,1598.6999999999998,move,improve
37,11,3904.4000000000005,4,1598.6999999999998,move,improve
38,11,3890.4000000000005,4,1598.6999999999998,2opt,improve
39,11,3827.600000000001,4,1598.6999999999998,swap,improve
40,11,3860.9000000000005,4,1598.6999999999998,swap,acceptBad
41,11,3860.9000000000005,4,1598.6999999999998,move,improve
42,11,3860.9000000000005,4,1598.6999999999998,swap,improve
43,11,3991.600000000001,4,1598.6999999999998,2opt,acceptBad
44,11,3991.600000000001,4,1598.6999999999998,move,improve
45,11,3991.600000000001,4,1598.6999999999998,2opt,improve
46,11,4116.300000000001,4,1598.6999999999998,swap,acceptBad
47,11,4186.1,4,1598.6999999999998,swap,acceptBad
48,12,4530.1,4,1598.6999999999998,2opt,acceptBad
49,12,4725.6,4,1598.6999999999998,swap,acceptBad
50,12,4726.0,4,1598.6999999999998,swap,acceptBad
51,12,4704.800000000001,4,1598.6999999999998,move,improve
52,12,4648.800000000001,4,1598.6999999999998,move,improve
53,11,4669.400000000001,4,1598.6999999999998,2opt,acceptBad
54,11,4669.400000000001,4,1598.6999999999998,move,improve
55,11,4669.400000000001,4,1598.6999999999998,swap,improve
56,11,4725.900000000001,4,1598.6999999999998,swap,acceptBad
57,11,4792.5,4,1598.6999999999998,swap,acceptBad
58,11,4756.6,4,1598.6999999999998,move,improve
59,11,4952.900000000001,4,1598.6999999999998,2opt,acceptBad
60,11,4919.6,4,1598.6999999999998,2opt,improve
61,11,4919.6,4,1598.6999999999998,swap,improve
62,11,5106.6,4,1598.6999999999998,swap,acceptBad
63,11,4868.8,4,1598.6999999999998,move,improve
64,11,4868.8,4,1598.6999999999998,2opt,improve
65,11,4839.700000000001,4,1598.6999999999998,move,improve
66,12,4824.700000000001,4,1598.6999999999998,2opt,improve
67,12,4607.0,4,1598.6999999999998,2opt,improve
68,12,4607.0,4,1598.6999999999998,move,improve
69,12,4608.4,4,1598.6999999999998,swap,acceptBad
70,12,4611.6,4,1598.6999999999998,2opt,acceptBad
71,12,4582.2,4,1598.6999999999998,move,improve
72,12,4516.7,4,1598.6999999999998,move,improve
73,12,4535.4,4,1598.6999999999998,swap,acceptBad
74,12,4535.4,4,1598.6999999999998,move,improve
75,12,4272.4000000000015,4,1598.6999999999998,2opt,improve
76,12,4260.100000000001,4,1598.6999999999998,swap,improve
77,12,4253.600000000001,4,1598.6999999999998,swap,improve
78,12,4260.4000000000015,4,1598.6999999999998,swap,acceptBad
79,13,4388.4000000000015,4,1598.6999999999998,2opt,acceptBad
80,13,4321.0,4,1598.6999999999998,swap,improve
81,13,4320.999999999999,4,1598.6999999999998,2opt,improve
82,13,4320.999999999999,4,1598.6999999999998,move,improve
83,13,4286.999999999999,4,1598.6999999999998,swap,improve
84,13,4295.7,4,1598.6999999999998,swap,acceptBad
85,13,4295.7,4,1598.6999999999998,move,improve
86,13,4295.7,4,1598.6999999999998,move,improve
87,13,4332.8,4,1598.6999999999998,2opt,acceptBad
88,13,4332.8,4,1598.6999999999998,move,improve
89,12,4176.8,4,1598.6999999999998,move,improve
90,12,4213.4,4,1598.6999999999998,2opt,acceptBad
91,12,4176.5,4,1598.6999999999998,move,improve
92,12,4116.9,4,1598.6999999999998,move,improve
93,12,4116.9,4,1598.6999999999998,swap,improve
94,12,4116.9,4,1598.6999999999998,swap,improve
95,12,3836.7999999999997,4,1598.6999999999998,swap,improve
96,12,4058.3,4,1598.6999999999998,2opt,acceptBad
97,12,3801.1,4,1598.6999999999998,move,improve
98,12,3801.1,4,1598.6999999999998,2opt,improve
99,12,3817.3999999999996,4,1598.6999999999998,swap,acceptBad
100,12,4027.7,4,1598.6999999999998,2opt,acceptBad
101,12,3812.3999999999996,4,1598.6999999999998,move,improve
102,12,4183.3,4,1598.6999999999998,swap,acceptBad
103,12,4183.299999999999,4,1598.6999999999998,2opt,improve
104,12,4183.299999999999,4,1598.6999999999998,move,improve
105,12,4123.1,4,1598.6999999999998,move,improve
106,12,4120.3,4,1598.6999999999998,2opt,improve
107,12,4120.3,4,1598.6999999999998,2opt,improve
108,12,4120.3,4,1598.6999999999998,2opt,improve
109,12,4152.5,4,1598.6999999999998,swap,acceptBad
110,12,4152.5,4,1598.6999999999998,swap,improve
111,12,4254.0,4,1598.6999999999998,swap,acceptBad
112,12,4254.0,4,1598.6999999999998,2opt,improve
113,12,4249.0,4,1598.6999999999998,2opt,improve
114,12,4221.400000000001,4,1598.6999999999998,move,improve
115,12,4183.6,4,1598.6999999999998,move,improve
116,12,4147.6,4,1598.6999999999998,move,improve
117,12,4147.6,4,1598.6999999999998,2opt,improve
118,12,4147.6,4,1598.6999999999998,swap,improve
119,13,4236.200000000001,4,1598.6999999999998,2opt,acceptBad
120,13,4205.699999999999,4,1598.6999999999998,2opt,improve
121,13,4205.699999999999,4,1598.6999999999998,swap,improve
122,13,4289.7,4,1598.6999999999998,2opt,acceptBad
123,13,4316.3,4,1598.6999999999998,swap,acceptBad
124,13,4316.299999999999,4,1598.6999999999998,2opt,improve
125,13,4316.299999999999,4,1598.6999999999998,swap,improve
126,14,4356.4,4,1598.6999999999998,2opt,acceptBad
127,14,4320.0,4,1598.6999999999998,move,improve
