i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1592.3999999999996,4,1592.3999999999996,swap,newBest
2,5,2208.7999999999997,4,1592.3999999999996,2opt,acceptBad
3,5,2196.7,4,1592.3999999999996,move,improve
4,5,2120.7999999999997,4,1592.3999999999996,2opt,improve
5,6,2763.7999999999997,4,1592.3999999999996,2opt,acceptBad
6,6,2763.7999999999997,4,1592.3999999999996,move,improve
7,6,2763.7999999999997,4,1592.3999999999996,swap,improve
8,6,2901.7999999999997,4,1592.3999999999996,2opt,acceptBad
9,6,2894.7,4,1592.3999999999996,move,improve
10,6,2879.5,4,1592.3999999999996,move,improve
11,6,2879.5,4,1592.3999999999996,swap,improve
12,7,3536.1,4,1592.3999999999996,2opt,acceptBad
13,7,3367.0,4,1592.3999999999996,move,improve
14,7,3355.7000000000003,4,1592.3999999999996,move,improve
15,7,3329.5,4,1592.3999999999996,move,improve
16,7,3359.9,4,1592.3999999999996,swap,acceptBad
17,7,3359.8999999999996,4,1592.3999999999996,2opt,improve
18,6,3324.4999999999995,4,1592.3999999999996,move,improve
19,6,3292.7999999999997,4,1592.3999999999996,move,improve
20,6,3292.7999999999997,4,1592.3999999999996,move,improve
21,6,3280.9,4,1592.3999999999996,move,improve
22,6,3294.2000000000003,4,1592.3999999999996,swap,acceptBad
23,6,3294.2000000000003,4,1592.3999999999996,move,improve
24,6,3266.9,4,1592.3999999999996,swap,improve
25,7,3244.6,4,1592.3999999999996,2opt,improve
26,7,3227.4,4,1592.3999999999996,move,improve
27,7,3227.4,4,1592.3999999999996,move,improve
28,7,3227.4,4,1592.3999999999996,move,improve
29,7,3227.4,4,1592.3999999999996,move,improve
30,7,3227.4,4,1592.3999999999996,move,improve
31,7,3218.9,4,1592.3999999999996,swap,improve
32,7,3216.2,4,1592.3999999999996,2opt,improve
33,7,3216.2,4,1592.3999999999996,swap,improve
34,7,3201.2000000000003,4,1592.3999999999996,2opt,improve
35,8,3395.3,4,1592.3999999999996,2opt,acceptBad
36,8,3392.7000000000003,4,1592.3999999999996,swap,improve
37,8,3392.7000000000003,4,1592.3999999999996,move,improve
38,8,3424.6,4,1592.3999999999996,swap,acceptBad
39,7,3396.6,4,1592.3999999999996,move,improve
40,7,3307.3,4,1592.3999999999996,2opt,improve
41,7,3307.3,4,1592.3999999999996,2opt,improve
42,7,3307.3,4,1592.3999999999996,move,improve
43,7,3307.3,4,1592.3999999999996,move,improve
44,7,3318.7000000000003,4,1592.3999999999996,2opt,acceptBad
45,7,3318.7000000000003,4,1592.3999999999996,swap,improve
46,7,3318.7,4,1592.3999999999996,2opt,improve
47,7,3291.8,4,1592.3999999999996,2opt,improve
48,7,3295.8000000000006,4,1592.3999999999996,2opt,acceptBad
49,7,3289.2000000000003,4,1592.3999999999996,swap,improve
50,7,3289.2000000000003,4,1592.3999999999996,swap,improve
51,7,3732.6000000000004,4,1592.3999999999996,2opt,acceptBad
52,7,3732.6000000000004,4,1592.3999999999996,swap,improve
53,7,3855.6000000000004,4,1592.3999999999996,2opt,acceptBad
54,7,3855.6000000000004,4,1592.3999999999996,swap,improve
55,7,3855.6000000000004,4,1592.3999999999996,move,improve
56,8,4168.200000000001,4,1592.3999999999996,2opt,acceptBad
57,8,4193.8,4,1592.3999999999996,2opt,acceptBad
58,8,4309.3,4,1592.3999999999996,2opt,acceptBad
59,8,4268.1,4,1592.3999999999996,2opt,improve
60,8,4280.099999999999,4,1592.3999999999996,2opt,acceptBad
61,8,4280.099999999999,4,1592.3999999999996,move,improve
62,8,4205.8,4,1592.3999999999996,2opt,improve
63,8,4205.8,4,1592.3999999999996,move,improve
64,8,4205.8,4,1592.3999999999996,swap,improve
65,8,4196.900000000001,4,1592.3999999999996,swap,improve
66,8,4196.900000000001,4,1592.3999999999996,2opt,improve
67,8,4196.900000000001,4,1592.3999999999996,swap,improve
68,8,4196.900000000001,4,1592.3999999999996,swap,improve
69,8,4225.0,4,1592.3999999999996,2opt,acceptBad
70,8,4181.7,4,1592.3999999999996,move,improve
71,8,4181.7,4,1592.3999999999996,swap,improve
72,8,4181.7,4,1592.3999999999996,2opt,improve
73,8,4159.4,4,1592.3999999999996,move,improve
74,8,4159.4,4,1592.3999999999996,move,improve
75,8,4159.4,4,1592.3999999999996,2opt,improve
76,8,4190.9,4,1592.3999999999996,swap,acceptBad
77,8,4190.9,4,1592.3999999999996,swap,improve
78,8,4190.9,4,1592.3999999999996,2opt,improve
79,8,4190.9,4,1592.3999999999996,move,improve
80,8,4190.9,4,1592.3999999999996,move,improve
81,8,3927.3,4,1592.3999999999996,swap,improve
82,8,3922.0999999999995,4,1592.3999999999996,2opt,improve
83,8,3953.7,4,1592.3999999999996,2opt,acceptBad
84,8,3922.5,4,1592.3999999999996,move,improve
85,8,3943.2,4,1592.3999999999996,2opt,acceptBad
86,8,3952.0999999999995,4,1592.3999999999996,swap,acceptBad
87,8,3925.1,4,1592.3999999999996,swap,improve
88,8,3922.1,4,1592.3999999999996,move,improve
89,8,3922.1,4,1592.3999999999996,move,improve
90,8,3917.9,4,1592.3999999999996,2opt,improve
91,8,4618.2,4,1592.3999999999996,swap,acceptBad
92,8,4655.1,4,1592.3999999999996,2opt,acceptBad
93,8,4429.900000000001,4,1592.3999999999996,move,improve
94,8,4426.5,4,1592.3999999999996,swap,improve
95,8,4492.2,4,1592.3999999999996,2opt,acceptBad
96,9,4867.7,4,1592.3999999999996,2opt,acceptBad
97,9,4747.2,4,1592.3999999999996,2opt,improve
98,9,4729.2,4,1592.3999999999996,swap,improve
99,9,4729.2,4,1592.3999999999996,swap,improve
100,9,4729.2,4,1592.3999999999996,move,improve
101,9,4783.8,4,1592.3999999999996,swap,acceptBad
102,9,4783.8,4,1592.3999999999996,swap,improve
103,9,4783.8,4,1592.3999999999996,swap,improve
104,9,4783.8,4,1592.3999999999996,swap,improve
105,9,4777.9,4,1592.3999999999996,swap,improve
106,9,4844.5,4,1592.3999999999996,swap,acceptBad
107,9,4844.5,4,1592.3999999999996,move,improve
108,9,4844.5,4,1592.3999999999996,2opt,improve
109,9,4844.5,4,1592.3999999999996,swap,improve
110,9,4785.299999999999,4,1592.3999999999996,move,improve
111,9,4718.1,4,1592.3999999999996,move,improve
112,10,5108.5,4,1592.3999999999996,2opt,acceptBad
113,10,5108.5,4,1592.3999999999996,move,improve
114,10,5074.1,4,1592.3999999999996,2opt,improve
115,10,5074.099999999999,4,1592.3999999999996,2opt,improve
116,10,5007.099999999999,4,1592.3999999999996,move,improve
117,10,5007.1,4,1592.3999999999996,2opt,acceptBad
118,10,5007.1,4,1592.3999999999996,move,improve
119,10,5007.1,4,1592.3999999999996,move,improve
120,10,5023.3,4,1592.3999999999996,2opt,acceptBad
121,10,5023.3,4,1592.3999999999996,move,improve
122,10,5023.3,4,1592.3999999999996,2opt,improve
123,10,5023.299999999999,4,1592.3999999999996,2opt,improve
124,10,5023.299999999999,4,1592.3999999999996,move,improve
125,10,5023.299999999999,4,1592.3999999999996,swap,improve
126,10,5023.299999999999,4,1592.3999999999996,swap,improve
127,10,5023.3,4,1592.3999999999996,2opt,acceptBad
128,10,4967.400000000001,4,1592.3999999999996,swap,improve
129,10,4967.400000000001,4,1592.3999999999996,2opt,improve
130,11,4990.5,4,1592.3999999999996,2opt,acceptBad
131,11,4948.900000000001,4,1592.3999999999996,2opt,improve
132,11,4949.2,4,1592.3999999999996,2opt,acceptBad
133,11,4927.1,4,1592.3999999999996,swap,improve
134,11,4687.6,4,1592.3999999999996,swap,improve
135,11,4667.900000000001,4,1592.3999999999996,2opt,improve
136,11,4709.400000000001,4,1592.3999999999996,2opt,acceptBad
137,11,4872.7,4,1592.3999999999996,2opt,acceptBad
138,11,4881.5,4,1592.3999999999996,swap,acceptBad
139,11,4881.500000000001,4,1592.3999999999996,2opt,acceptBad
140,11,4960.7,4,1592.3999999999996,2opt,acceptBad
141,11,4946.8,4,1592.3999999999996,2opt,improve
142,11,4920.3,4,1592.3999999999996,move,improve
143,11,4898.200000000001,4,1592.3999999999996,move,improve
144,11,4898.200000000001,4,1592.3999999999996,move,improve
145,11,4930.6,4,1592.3999999999996,2opt,acceptBad
146,11,4899.0,4,1592.3999999999996,swap,improve
147,11,4920.8,4,1592.3999999999996,2opt,acceptBad
148,11,4920.8,4,1592.3999999999996,2opt,improve
149,11,4859.0,4,1592.3999999999996,move,improve
150,11,4970.8,4,1592.3999999999996,swap,acceptBad
151,11,4970.8,4,1592.3999999999996,2opt,improve
152,11,4970.8,4,1592.3999999999996,move,improve
153,11,4971.3,4,1592.3999999999996,swap,acceptBad
154,11,4971.300000000001,4,1592.3999999999996,2opt,acceptBad
155,11,4971.3,4,1592.3999999999996,2opt,improve
156,11,4971.3,4,1592.3999999999996,move,improve
157,11,4971.3,4,1592.3999999999996,move,improve
158,11,4979.7,4,1592.3999999999996,swap,acceptBad
159,11,4979.7,4,1592.3999999999996,swap,improve
160,11,4979.7,4,1592.3999999999996,move,improve
161,11,4800.2,4,1592.3999999999996,2opt,improve
162,11,4798.300000000001,4,1592.3999999999996,2opt,improve
163,11,4822.6,4,1592.3999999999996,swap,acceptBad
164,11,4767.400000000001,4,1592.3999999999996,move,improve
165,11,4865.400000000001,4,1592.3999999999996,swap,acceptBad
166,11,5314.9,4,1592.3999999999996,2opt,acceptBad
167,11,5314.9,4,1592.3999999999996,move,improve
168,11,5216.9,4,1592.3999999999996,swap,improve
169,11,5204.0,4,1592.3999999999996,swap,improve
170,11,4838.9,4,1592.3999999999996,2opt,improve
171,11,4675.0,4,1592.3999999999996,2opt,improve
172,11,4483.8,4,1592.3999999999996,move,improve
173,11,4519.0,4,1592.3999999999996,swap,acceptBad
174,11,4535.999999999999,4,1592.3999999999996,2opt,acceptBad
175,10,4571.299999999999,4,1592.3999999999996,2opt,acceptBad
176,10,4498.299999999999,4,1592.3999999999996,swap,improve
177,10,4498.299999999999,4,1592.3999999999996,move,improve
178,10,4500.599999999999,4,1592.3999999999996,swap,acceptBad
179,10,4875.099999999999,4,1592.3999999999996,2opt,acceptBad
180,10,4875.099999999999,4,1592.3999999999996,move,improve
181,10,4817.0,4,1592.3999999999996,move,improve
182,10,4802.8,4,1592.3999999999996,swap,improve
183,10,4802.799999999999,4,1592.3999999999996,2opt,improve
184,10,4756.4,4,1592.3999999999996,move,improve
185,10,4125.1,4,1592.3999999999996,move,improve
186,10,4125.1,4,1592.3999999999996,move,improve
187,10,4144.2,4,1592.3999999999996,swap,acceptBad
188,10,4115.799999999999,4,1592.3999999999996,swap,improve
189,11,4459.799999999999,4,1592.3999999999996,2opt,acceptBad
190,11,4459.799999999999,4,1592.3999999999996,move,improve
191,11,4459.8,4,1592.3999999999996,2opt,acceptBad
192,11,4477.1,4,1592.3999999999996,2opt,acceptBad
193,12,4897.400000000001,4,1592.3999999999996,2opt,acceptBad
194,12,4897.400000000001,4,1592.3999999999996,move,improve
195,12,4864.0,4,1592.3999999999996,move,improve
196,12,4864.0,4,1592.3999999999996,2opt,improve
197,12,4868.9,4,1592.3999999999996,swap,acceptBad
198,12,4868.9,4,1592.3999999999996,2opt,improve
199,12,4819.099999999999,4,1592.3999999999996,move,improve
200,12,5211.0,4,1592.3999999999996,swap,acceptBad
201,12,5221.7,4,1592.3999999999996,2opt,acceptBad
202,12,5192.0,4,1592.3999999999996,swap,improve
203,12,5192.0,4,1592.3999999999996,move,improve
204,12,5706.700000000001,4,1592.3999999999996,2opt,acceptBad
205,12,5673.9,4,1592.3999999999996,2opt,improve
206,12,5673.9,4,1592.3999999999996,move,improve
207,12,5673.9,4,1592.3999999999996,move,improve
208,12,5005.2,4,1592.3999999999996,move,improve
209,12,5005.2,4,1592.3999999999996,swap,improve
210,12,5005.2,4,1592.3999999999996,move,improve
211,12,5022.3,4,1592.3999999999996,swap,acceptBad
212,11,4690.0,4,1592.3999999999996,2opt,improve
213,11,4558.2,4,1592.3999999999996,2opt,improve
214,10,4522.8,4,1592.3999999999996,move,improve
215,10,4474.7,4,1592.3999999999996,move,improve
216,10,4474.7,4,1592.3999999999996,swap,improve
217,10,4487.7,4,1592.3999999999996,2opt,acceptBad
218,10,4487.7,4,1592.3999999999996,swap,improve
219,10,4508.4,4,1592.3999999999996,swap,acceptBad
220,10,4495.4,4,1592.3999999999996,2opt,improve
221,10,4489.0,4,1592.3999999999996,swap,improve
222,10,4489.0,4,1592.3999999999996,2opt,improve
223,10,4509.7,4,1592.3999999999996,swap,acceptBad
224,10,4509.7,4,1592.3999999999996,swap,improve
225,10,4509.7,4,1592.3999999999996,swap,improve
226,10,4051.6000000000004,4,1592.3999999999996,swap,improve
227,10,3978.0,4,1592.3999999999996,swap,improve
228,10,3985.6,4,1592.3999999999996,swap,acceptBad
229,10,3922.1,4,1592.3999999999996,swap,improve
230,11,4252.5,4,1592.3999999999996,2opt,acceptBad
231,11,4171.4,4,1592.3999999999996,swap,improve
232,10,4191.6,4,1592.3999999999996,2opt,acceptBad
233,10,4202.1,4,1592.3999999999996,move,acceptBad
234,10,4202.1,4,1592.3999999999996,swap,improve
235,10,4202.1,4,1592.3999999999996,move,improve
236,10,4202.1,4,1592.3999999999996,2opt,improve
237,10,4202.1,4,1592.3999999999996,move,improve
238,10,4120.1,4,1592.3999999999996,swap,improve
239,10,3942.8,4,1592.3999999999996,move,improve
240,10,3992.4000000000005,4,1592.3999999999996,2opt,acceptBad
241,10,3960.1000000000004,4,1592.3999999999996,move,improve
242,10,3957.1000000000004,4,1592.3999999999996,swap,improve
243,10,3896.8,4,1592.3999999999996,move,improve
244,11,4279.5,4,1592.3999999999996,2opt,acceptBad
245,11,4210.4,4,1592.3999999999996,2opt,improve
246,11,4192.099999999999,4,1592.3999999999996,move,improve
247,11,4192.099999999999,4,1592.3999999999996,move,improve
248,11,4198.7,4,1592.3999999999996,swap,acceptBad
249,11,4198.7,4,1592.3999999999996,move,improve
250,11,4226.1,4,1592.3999999999996,swap,acceptBad
251,11,4226.1,4,1592.3999999999996,move,improve
252,11,4178.5,4,1592.3999999999996,swap,improve
253,11,4178.5,4,1592.3999999999996,move,improve
254,11,4178.5,4,1592.3999999999996,move,improve
255,11,4304.200000000001,4,1592.3999999999996,2opt,acceptBad
256,10,4299.8,4,1592.3999999999996,2opt,improve
257,10,4246.400000000001,4,1592.3999999999996,swap,improve
258,10,4241.6,4,1592.3999999999996,swap,improve
259,10,4186.6,4,1592.3999999999996,move,improve
260,10,4216.3,4,1592.3999999999996,swap,acceptBad
261,10,4182.2,4,1592.3999999999996,2opt,improve
262,10,4182.2,4,1592.3999999999996,swap,improve
263,10,4182.2,4,1592.3999999999996,move,improve
264,10,4389.6,4,1592.3999999999996,2opt,acceptBad
265,10,4389.6,4,1592.3999999999996,move,improve
266,10,4336.6,4,1592.3999999999996,move,improve
267,10,4308.6,4,1592.3999999999996,2opt,improve
268,10,4253.7,4,1592.3999999999996,2opt,improve
269,10,4253.7,4,1592.3999999999996,move,improve
270,10,4175.5,4,1592.3999999999996,move,improve
271,10,4175.5,4,1592.3999999999996,move,improve
272,10,4150.8,4,1592.3999999999996,move,improve
273,10,4150.8,4,1592.3999999999996,move,improve
274,10,4356.0,4,1592.3999999999996,swap,acceptBad
275,10,4356.0,4,1592.3999999999996,2opt,improve
276,10,4325.4,4,1592.3999999999996,move,improve
277,10,4325.4,4,1592.3999999999996,move,improve
278,10,4261.4,4,1592.3999999999996,2opt,improve
279,10,4233.7,4,1592.3999999999996,2opt,improve
280,10,4154.5,4,1592.3999999999996,move,improve
281,10,4137.8,4,1592.3999999999996,move,improve
282,9,4145.299999999999,4,1592.3999999999996,2opt,acceptBad
283,9,4167.5,4,1592.3999999999996,swap,acceptBad
284,9,4167.5,4,1592.3999999999996,swap,improve
285,9,4167.5,4,1592.3999999999996,move,improve
286,9,4204.299999999999,4,1592.3999999999996,2opt,acceptBad
287,9,4204.299999999999,4,1592.3999999999996,swap,improve
288,9,4204.299999999999,4,1592.3999999999996,move,improve
289,9,4204.299999999999,4,1592.3999999999996,2opt,improve
290,9,4172.7,4,1592.3999999999996,swap,improve
291,9,4144.599999999999,4,1592.3999999999996,move,improve
292,9,4144.599999999999,4,1592.3999999999996,swap,improve
293,9,4144.599999999999,4,1592.3999999999996,swap,improve
294,9,4144.6,4,1592.3999999999996,2opt,acceptBad
295,9,4144.6,4,1592.3999999999996,2opt,improve
296,9,4144.6,4,1592.3999999999996,move,improve
297,9,4158.8,4,1592.3999999999996,swap,acceptBad
298,9,4158.8,4,1592.3999999999996,move,improve
299,9,4158.8,4,1592.3999999999996,move,improve
300,9,4284.599999999999,4,1592.3999999999996,swap,acceptBad
301,9,4314.299999999999,4,1592.3999999999996,2opt,acceptBad
