i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1661.1999999999998,4,1598.6999999999998,swap,acceptBad
2,4,1654.5,4,1598.6999999999998,swap,improve
3,4,1639.1999999999998,4,1598.6999999999998,move,improve
4,5,2289.0,4,1598.6999999999998,2opt,acceptBad
5,5,2279.0,4,1598.6999999999998,move,improve
6,5,2249.3999999999996,4,1598.6999999999998,move,improve
7,5,2188.0,4,1598.6999999999998,move,improve
8,5,2188.0,4,1598.6999999999998,move,improve
9,5,2188.0,4,1598.6999999999998,2opt,improve
10,5,2188.0,4,1598.6999999999998,move,improve
11,5,2276.0,4,1598.6999999999998,2opt,acceptBad
12,6,2432.0,4,1598.6999999999998,2opt,acceptBad
13,6,2421.8999999999996,4,1598.6999999999998,move,improve
14,7,2713.3999999999996,4,1598.6999999999998,2opt,acceptBad
15,7,2749.2,4,1598.6999999999998,2opt,acceptBad
16,7,2739.1,4,1598.6999999999998,2opt,improve
17,7,2779.4999999999995,4,1598.6999999999998,swap,acceptBad
18,6,2623.4999999999995,4,1598.6999999999998,2opt,improve
19,6,2544.3999999999996,4,1598.6999999999998,move,improve
20,7,2645.9999999999995,4,1598.6999999999998,2opt,acceptBad
21,7,2778.7999999999997,4,1598.6999999999998,swap,acceptBad
22,7,2747.2,4,1598.6999999999998,move,improve
23,7,2755.4,4,1598.6999999999998,2opt,acceptBad
24,7,2709.8,4,1598.6999999999998,move,improve
25,7,2701.6,4,1598.6999999999998,move,improve
26,7,2701.6,4,1598.6999999999998,move,improve
27,7,2654.6,4,1598.6999999999998,move,improve
28,7,2631.7000000000003,4,1598.6999999999998,move,improve
29,7,2593.8,4,1598.6999999999998,move,improve
30,7,2627.8,4,1598.6999999999998,swap,acceptBad
31,7,2749.5,4,1598.6999999999998,swap,acceptBad
32,7,2749.5,4,1598.6999999999998,2opt,improve
33,7,2786.4,4,1598.6999999999998,swap,acceptBad
34,7,2797.3,4,1598.6999999999998,2opt,acceptBad
35,7,2789.9,4,1598.6999999999998,move,improve
36,7,2756.8,4,1598.6999999999998,move,improve
37,7,2756.3999999999996,4,1598.6999999999998,2opt,improve
38,7,2756.3999999999996,4,1598.6999999999998,swap,improve
39,7,2756.3999999999996,4,1598.6999999999998,move,improve
40,7,2756.3999999999996,4,1598.6999999999998,move,improve
41,7,3376.2,4,1598.6999999999998,2opt,acceptBad
42,7,3324.3,4,1598.6999999999998,move,improve
43,7,3305.8999999999996,4,1598.6999999999998,2opt,improve
44,7,3305.8999999999996,4,1598.6999999999998,move,improve
45,7,3333.8999999999996,4,1598.6999999999998,swap,acceptBad
46,7,3301.7,4,1598.6999999999998,2opt,improve
47,7,3260.1,4,1598.6999999999998,swap,improve
48,7,3260.1,4,1598.6999999999998,move,improve
49,7,3207.7999999999997,4,1598.6999999999998,2opt,improve
50,7,3304.0,4,1598.6999999999998,2opt,acceptBad
51,7,3280.2000000000003,4,1598.6999999999998,move,improve
52,7,3247.2999999999997,4,1598.6999999999998,move,improve
53,7,3247.2999999999997,4,1598.6999999999998,move,improve
54,7,3247.2999999999997,4,1598.6999999999998,move,improve
55,8,3802.2,4,1598.6999999999998,2opt,acceptBad
56,9,3998.3999999999996,4,1598.6999999999998,2opt,acceptBad
57,9,3952.1999999999994,4,1598.6999999999998,move,improve
58,9,3989.7999999999997,4,1598.6999999999998,2opt,acceptBad
59,9,3989.7999999999997,4,1598.6999999999998,move,improve
60,9,3899.999999999999,4,1598.6999999999998,swap,improve
61,9,3935.4,4,1598.6999999999998,2opt,acceptBad
62,9,3916.5,4,1598.6999999999998,move,improve
63,9,3916.5,4,1598.6999999999998,move,improve
64,10,3944.5,4,1598.6999999999998,2opt,acceptBad
65,10,3944.5,4,1598.6999999999998,swap,improve
66,10,3944.5,4,1598.6999999999998,2opt,improve
67,10,3903.0,4,1598.6999999999998,move,improve
68,10,3902.9999999999995,4,1598.6999999999998,2opt,improve
