i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1653.6999999999998,4,1598.6999999999998,2opt,acceptBad
2,4,1653.6999999999998,4,1598.6999999999998,move,improve
3,4,1649.9,4,1598.6999999999998,move,improve
4,4,1649.9,4,1598.6999999999998,2opt,improve
5,4,1694.5,4,1598.6999999999998,swap,acceptBad
6,4,1674.4,4,1598.6999999999998,swap,improve
7,4,1666.6999999999998,4,1598.6999999999998,swap,improve
8,4,1660.8999999999999,4,1598.6999999999998,move,improve
9,4,1680.1,4,1598.6999999999998,swap,acceptBad
10,4,1680.1,4,1598.6999999999998,move,improve
11,4,1675.8000000000002,4,1598.6999999999998,swap,improve
12,4,1675.3000000000002,4,1598.6999999999998,move,improve
13,4,1673.4,4,1598.6999999999998,swap,improve
14,4,1686.9,4,1598.6999999999998,swap,acceptBad
15,4,1688.7,4,1598.6999999999998,swap,acceptBad
16,4,1687.5,4,1598.6999999999998,move,improve
17,4,1686.6000000000001,4,1598.6999999999998,move,improve
18,4,1683.6000000000001,4,1598.6999999999998,move,improve
19,4,1701.9,4,1598.6999999999998,swap,acceptBad
20,4,1696.7000000000003,4,1598.6999999999998,swap,improve
21,4,1696.7000000000003,4,1598.6999999999998,move,improve
22,4,1696.7000000000003,4,1598.6999999999998,move,improve
23,5,2303.0,4,1598.6999999999998,2opt,acceptBad
24,5,2281.7,4,1598.6999999999998,move,improve
25,6,2576.3999999999996,4,1598.6999999999998,2opt,acceptBad
26,6,2523.8999999999996,4,1598.6999999999998,move,improve
27,6,2511.7,4,1598.6999999999998,move,improve
28,6,2449.5,4,1598.6999999999998,move,improve
29,6,2504.9,4,1598.6999999999998,2opt,acceptBad
30,7,2489.8,4,1598.6999999999998,2opt,improve
31,7,2454.2,4,1598.6999999999998,2opt,improve
32,8,2745.4999999999995,4,1598.6999999999998,2opt,acceptBad
33,8,2745.4999999999995,4,1598.6999999999998,move,improve
34,8,2799.8999999999996,4,1598.6999999999998,2opt,acceptBad
35,8,2799.8999999999996,4,1598.6999999999998,move,improve
