i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1748.5,4,1598.6999999999998,swap,acceptBad
2,4,1741.4,4,1598.6999999999998,2opt,improve
3,5,2288.7,4,1598.6999999999998,2opt,acceptBad
4,5,2387.5,4,1598.6999999999998,swap,acceptBad
5,6,2429.1,4,1598.6999999999998,2opt,acceptBad
6,6,2422.6,4,1598.6999999999998,swap,improve
7,6,2422.6,4,1598.6999999999998,swap,improve
8,6,2411.8999999999996,4,1598.6999999999998,move,improve
9,6,2411.8999999999996,4,1598.6999999999998,swap,improve
10,7,2508.4999999999995,4,1598.6999999999998,2opt,acceptBad
11,7,2691.4,4,1598.6999999999998,2opt,acceptBad
12,7,2676.0,4,1598.6999999999998,2opt,improve
13,7,2635.0,4,1598.6999999999998,move,improve
14,7,2639.3999999999996,4,1598.6999999999998,swap,acceptBad
15,7,2639.3999999999996,4,1598.6999999999998,move,improve
16,7,2639.3999999999996,4,1598.6999999999998,move,improve
17,7,2618.7,4,1598.6999999999998,swap,improve
18,7,2914.0,4,1598.6999999999998,swap,acceptBad
19,7,2936.3999999999996,4,1598.6999999999998,swap,acceptBad
20,8,3011.2,4,1598.6999999999998,2opt,acceptBad
21,8,3011.2,4,1598.6999999999998,move,improve
22,8,2999.0,4,1598.6999999999998,2opt,improve
23,9,3264.1,4,1598.6999999999998,2opt,acceptBad
24,9,3302.1,4,1598.6999999999998,swap,acceptBad
25,9,3448.1000000000004,4,1598.6999999999998,2opt,acceptBad
26,9,3448.1000000000004,4,1598.6999999999998,move,improve
27,9,3425.9,4,1598.6999999999998,move,improve
28,9,3425.9,4,1598.6999999999998,swap,improve
29,9,3363.1,4,1598.6999999999998,swap,improve
30,9,3369.5,4,1598.6999999999998,swap,acceptBad
31,9,3517.7,4,1598.6999999999998,2opt,acceptBad
32,9,3517.7,4,1598.6999999999998,swap,improve
33,9,3507.8999999999996,4,1598.6999999999998,2opt,improve
34,9,3379.3,4,1598.6999999999998,2opt,improve
35,9,3361.8,4,1598.6999999999998,move,improve
36,9,3361.7999999999997,4,1598.6999999999998,2opt,improve
37,9,3361.7999999999997,4,1598.6999999999998,move,improve
38,9,3394.0,4,1598.6999999999998,swap,acceptBad
39,9,3969.3,4,1598.6999999999998,swap,acceptBad
40,9,3487.0000000000005,4,1598.6999999999998,2opt,improve
41,9,3487.0000000000005,4,1598.6999999999998,swap,improve
42,9,3502.9,4,1598.6999999999998,2opt,acceptBad
43,9,3502.9,4,1598.6999999999998,2opt,improve
44,9,3502.9,4,1598.6999999999998,move,improve
45,9,3480.0,4,1598.6999999999998,swap,improve
46,9,3524.4,4,1598.6999999999998,swap,acceptBad
47,9,3482.8,4,1598.6999999999998,move,improve
48,8,3507.9,4,1598.6999999999998,2opt,acceptBad
49,8,3496.4,4,1598.6999999999998,move,improve
50,8,3496.4,4,1598.6999999999998,swap,improve
51,8,3470.1,4,1598.6999999999998,move,improve
52,8,3441.5,4,1598.6999999999998,2opt,improve
53,8,3428.8999999999996,4,1598.6999999999998,move,improve
54,8,3428.8999999999996,4,1598.6999999999998,swap,improve
55,8,3403.2,4,1598.6999999999998,move,improve
56,8,3542.7,4,1598.6999999999998,swap,acceptBad
57,8,3542.7,4,1598.6999999999998,swap,improve
58,8,3498.2999999999997,4,1598.6999999999998,swap,improve
59,8,3539.5,4,1598.6999999999998,2opt,acceptBad
60,8,3561.2,4,1598.6999999999998,swap,acceptBad
61,8,3539.7999999999997,4,1598.6999999999998,swap,improve
62,8,3472.8999999999996,4,1598.6999999999998,move,improve
63,8,3472.8999999999996,4,1598.6999999999998,move,improve
64,8,3412.7,4,1598.6999999999998,move,improve
65,8,3412.7,4,1598.6999999999998,move,improve
66,8,3394.6,4,1598.6999999999998,swap,improve
67,8,3381.2,4,1598.6999999999998,2opt,improve
68,8,3381.2,4,1598.6999999999998,move,improve
69,8,3380.5,4,1598.6999999999998,swap,improve
70,8,3380.5,4,1598.6999999999998,swap,improve
71,8,3398.6,4,1598.6999999999998,2opt,acceptBad
72,8,3421.7999999999997,4,1598.6999999999998,swap,acceptBad
73,8,3401.5,4,1598.6999999999998,move,improve
74,8,3401.5,4,1598.6999999999998,move,improve
75,8,3401.5,4,1598.6999999999998,2opt,improve
76,8,3401.5,4,1598.6999999999998,move,improve
77,8,3406.0,4,1598.6999999999998,swap,acceptBad
78,8,3475.4,4,1598.6999999999998,swap,acceptBad
79,8,3400.9,4,1598.6999999999998,move,improve
80,8,3408.0000000000005,4,1598.6999999999998,swap,acceptBad
81,8,3399.8,4,1598.6999999999998,2opt,improve
82,8,3399.8,4,1598.6999999999998,move,improve
83,8,3102.3,4,1598.6999999999998,2opt,improve
84,8,3119.0,4,1598.6999999999998,swap,acceptBad
85,8,3140.5,4,1598.6999999999998,2opt,acceptBad
86,8,3102.7000000000003,4,1598.6999999999998,move,improve
87,8,3111.5,4,1598.6999999999998,2opt,acceptBad
88,8,3079.2000000000003,4,1598.6999999999998,swap,improve
89,8,3173.2000000000003,4,1598.6999999999998,2opt,acceptBad
90,8,3141.0000000000005,4,1598.6999999999998,swap,improve
91,8,3707.8,4,1598.6999999999998,2opt,acceptBad
92,8,3605.2,4,1598.6999999999998,move,improve
93,8,3605.2,4,1598.6999999999998,move,improve
94,8,3647.8999999999996,4,1598.6999999999998,swap,acceptBad
95,8,3633.9999999999995,4,1598.6999999999998,move,improve
96,8,3665.3999999999996,4,1598.6999999999998,swap,acceptBad
97,8,3697.5000000000005,4,1598.6999999999998,2opt,acceptBad
98,8,3737.0000000000005,4,1598.6999999999998,swap,acceptBad
99,8,3688.6000000000004,4,1598.6999999999998,swap,improve
100,8,3690.1000000000004,4,1598.6999999999998,2opt,acceptBad
101,8,3726.6,4,1598.6999999999998,2opt,acceptBad
102,8,3665.7000000000003,4,1598.6999999999998,move,improve
103,8,3665.7000000000003,4,1598.6999999999998,move,improve
104,8,3527.4,4,1598.6999999999998,move,improve
105,8,3559.0,4,1598.6999999999998,2opt,acceptBad
106,8,3528.2,4,1598.6999999999998,2opt,improve
107,8,3528.2,4,1598.6999999999998,move,improve
108,8,3396.2,4,1598.6999999999998,2opt,improve
109,8,3385.0,4,1598.6999999999998,swap,improve
110,8,3385.0,4,1598.6999999999998,move,improve
111,8,3378.3,4,1598.6999999999998,move,improve
112,8,3431.7000000000003,4,1598.6999999999998,2opt,acceptBad
113,8,3417.6,4,1598.6999999999998,swap,improve
114,8,3417.6,4,1598.6999999999998,2opt,improve
115,8,3417.6,4,1598.6999999999998,move,improve
116,8,3674.7,4,1598.6999999999998,swap,acceptBad
117,8,3643.8999999999996,4,1598.6999999999998,2opt,improve
118,8,3643.9,4,1598.6999999999998,2opt,acceptBad
119,9,4276.6,4,1598.6999999999998,2opt,acceptBad
120,9,4276.6,4,1598.6999999999998,swap,improve
121,9,4221.5,4,1598.6999999999998,swap,improve
122,9,4221.5,4,1598.6999999999998,swap,improve
123,9,4246.6,4,1598.6999999999998,swap,acceptBad
124,9,4331.1,4,1598.6999999999998,2opt,acceptBad
125,9,4565.4,4,1598.6999999999998,2opt,acceptBad
126,9,4432.1,4,1598.6999999999998,swap,improve
127,9,4415.4,4,1598.6999999999998,move,improve
128,9,4387.0,4,1598.6999999999998,swap,improve
129,9,4387.0,4,1598.6999999999998,2opt,improve
130,9,4387.0,4,1598.6999999999998,2opt,improve
131,10,4515.0,4,1598.6999999999998,2opt,acceptBad
132,10,4515.0,4,1598.6999999999998,swap,improve
133,10,4515.0,4,1598.6999999999998,2opt,improve
134,10,4515.0,4,1598.6999999999998,swap,improve
135,10,4515.0,4,1598.6999999999998,swap,improve
136,10,4515.0,4,1598.6999999999998,2opt,improve
137,11,4792.8,4,1598.6999999999998,2opt,acceptBad
138,11,4764.8,4,1598.6999999999998,move,improve
139,11,4764.8,4,1598.6999999999998,swap,improve
140,11,4764.8,4,1598.6999999999998,move,improve
141,12,5155.900000000001,4,1598.6999999999998,2opt,acceptBad
142,12,4870.9,4,1598.6999999999998,2opt,improve
143,12,4870.9,4,1598.6999999999998,swap,improve
144,12,4727.200000000001,4,1598.6999999999998,2opt,improve
145,12,4678.1,4,1598.6999999999998,2opt,improve
146,12,4618.299999999999,4,1598.6999999999998,move,improve
147,12,4268.2,4,1598.6999999999998,2opt,improve
148,12,4268.2,4,1598.6999999999998,move,improve
149,12,4205.4,4,1598.6999999999998,move,improve
150,12,4198.099999999999,4,1598.6999999999998,swap,improve
151,12,4032.899999999999,4,1598.6999999999998,2opt,improve
152,11,3904.899999999999,4,1598.6999999999998,move,improve
153,11,3904.899999999999,4,1598.6999999999998,move,improve
154,11,3868.1,4,1598.6999999999998,swap,improve
155,11,3681.2999999999997,4,1598.6999999999998,2opt,improve
156,11,3681.2999999999997,4,1598.6999999999998,move,improve
157,11,3975.2,4,1598.6999999999998,2opt,acceptBad
158,11,3952.1,4,1598.6999999999998,2opt,improve
159,11,3838.8999999999996,4,1598.6999999999998,move,improve
160,11,3902.8999999999996,4,1598.6999999999998,swap,acceptBad
161,11,3813.3999999999996,4,1598.6999999999998,swap,improve
162,11,3557.0,4,1598.6999999999998,2opt,improve
163,11,3690.7000000000003,4,1598.6999999999998,swap,acceptBad
164,11,3856.3,4,1598.6999999999998,swap,acceptBad
165,11,3856.3,4,1598.6999999999998,2opt,improve
166,11,3867.2000000000007,4,1598.6999999999998,swap,acceptBad
167,11,3868.100000000001,4,1598.6999999999998,2opt,acceptBad
168,11,3867.2000000000007,4,1598.6999999999998,move,improve
169,11,3834.3,4,1598.6999999999998,move,improve
170,12,4247.3,4,1598.6999999999998,2opt,acceptBad
171,12,4174.2,4,1598.6999999999998,2opt,improve
172,12,4085.6000000000004,4,1598.6999999999998,move,improve
173,12,4165.0,4,1598.6999999999998,2opt,acceptBad
174,12,4146.4,4,1598.6999999999998,swap,improve
175,12,4146.4,4,1598.6999999999998,move,improve
176,12,4173.2,4,1598.6999999999998,swap,acceptBad
177,12,4173.2,4,1598.6999999999998,move,improve
178,12,4143.6,4,1598.6999999999998,2opt,improve
179,12,4092.1,4,1598.6999999999998,move,improve
180,12,4092.1,4,1598.6999999999998,2opt,improve
181,12,4153.1,4,1598.6999999999998,2opt,acceptBad
182,12,4158.2,4,1598.6999999999998,swap,acceptBad
183,12,4158.2,4,1598.6999999999998,2opt,improve
184,12,4149.8,4,1598.6999999999998,2opt,improve
185,12,4170.499999999999,4,1598.6999999999998,2opt,acceptBad
186,13,4528.699999999999,4,1598.6999999999998,2opt,acceptBad
187,13,4522.299999999999,4,1598.6999999999998,2opt,improve
188,13,4522.299999999999,4,1598.6999999999998,move,improve
189,13,4477.099999999999,4,1598.6999999999998,swap,improve
190,13,4678.7,4,1598.6999999999998,swap,acceptBad
191,13,4806.9,4,1598.6999999999998,2opt,acceptBad
192,13,4723.1,4,1598.6999999999998,2opt,improve
193,13,4618.1,4,1598.6999999999998,swap,improve
194,13,4761.0,4,1598.6999999999998,2opt,acceptBad
195,13,4639.5,4,1598.6999999999998,2opt,improve
196,13,4698.599999999999,4,1598.6999999999998,2opt,acceptBad
197,13,4698.599999999999,4,1598.6999999999998,move,improve
198,13,4698.599999999999,4,1598.6999999999998,move,improve
199,13,5185.5,4,1598.6999999999998,2opt,acceptBad
200,13,5185.5,4,1598.6999999999998,move,improve
201,13,5060.700000000001,4,1598.6999999999998,move,improve
202,13,5000.5,4,1598.6999999999998,2opt,improve
203,13,5000.5,4,1598.6999999999998,move,improve
204,13,4984.5,4,1598.6999999999998,move,improve
205,13,4964.5,4,1598.6999999999998,2opt,improve
206,13,5219.099999999999,4,1598.6999999999998,2opt,acceptBad
207,14,5256.9,4,1598.6999999999998,2opt,acceptBad
208,14,5270.999999999999,4,1598.6999999999998,swap,acceptBad
209,14,5210.499999999999,4,1598.6999999999998,move,improve
210,14,5197.999999999999,4,1598.6999999999998,swap,improve
211,14,5197.999999999999,4,1598.6999999999998,move,improve
212,14,5235.499999999999,4,1598.6999999999998,swap,acceptBad
213,14,5192.2,4,1598.6999999999998,move,improve
214,14,5192.2,4,1598.6999999999998,swap,improve
215,14,5192.2,4,1598.6999999999998,move,improve
216,14,5139.5,4,1598.6999999999998,move,improve
217,14,5031.499999999999,4,1598.6999999999998,move,improve
218,14,5588.199999999999,4,1598.6999999999998,2opt,acceptBad
219,14,5580.199999999999,4,1598.6999999999998,swap,improve
220,14,5574.6,4,1598.6999999999998,swap,improve
221,14,5569.1,4,1598.6999999999998,2opt,improve
222,14,5377.9,4,1598.6999999999998,2opt,improve
223,14,5474.5,4,1598.6999999999998,swap,acceptBad
224,14,5474.5,4,1598.6999999999998,move,improve
225,14,5474.5,4,1598.6999999999998,2opt,improve
226,14,5474.5,4,1598.6999999999998,2opt,improve
227,14,5474.5,4,1598.6999999999998,2opt,improve
228,14,5415.2,4,1598.6999999999998,move,improve
229,14,5388.6,4,1598.6999999999998,swap,improve
230,14,5397.6,4,1598.6999999999998,swap,acceptBad
231,14,5360.200000000001,4,1598.6999999999998,2opt,improve
232,14,5360.200000000001,4,1598.6999999999998,move,improve
233,14,5481.6,4,1598.6999999999998,swap,acceptBad
