i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1981.3000000000002,4,1598.6999999999998,2opt,acceptBad
2,5,1971.3000000000002,4,1598.6999999999998,move,improve
3,6,2124.6,4,1598.6999999999998,2opt,acceptBad
4,6,2049.8,4,1598.6999999999998,move,improve
5,6,2160.4,4,1598.6999999999998,swap,acceptBad
6,6,2203.0,4,1598.6999999999998,swap,acceptBad
7,6,2244.2,4,1598.6999999999998,swap,acceptBad
8,7,2270.1,4,1598.6999999999998,2opt,acceptBad
9,7,2249.1,4,1598.6999999999998,2opt,improve
10,7,2205.7999999999997,4,1598.6999999999998,move,improve
11,7,2202.2999999999997,4,1598.6999999999998,swap,improve
12,7,2260.4999999999995,4,1598.6999999999998,2opt,acceptBad
13,8,2738.7999999999993,4,1598.6999999999998,2opt,acceptBad
14,8,2738.7999999999993,4,1598.6999999999998,move,improve
15,8,2738.5999999999995,4,1598.6999999999998,swap,improve
16,8,2721.0,4,1598.6999999999998,swap,improve
17,8,2699.3999999999996,4,1598.6999999999998,2opt,improve
18,8,2699.3999999999996,4,1598.6999999999998,move,improve
19,8,2701.1999999999994,4,1598.6999999999998,swap,acceptBad
20,8,2662.1999999999994,4,1598.6999999999998,move,improve
21,8,2662.2,4,1598.6999999999998,2opt,acceptBad
22,8,2765.9999999999995,4,1598.6999999999998,2opt,acceptBad
23,8,2716.4999999999995,4,1598.6999999999998,swap,improve
24,8,2716.4999999999995,4,1598.6999999999998,move,improve
25,8,2716.4999999999995,4,1598.6999999999998,move,improve
26,8,3022.6,4,1598.6999999999998,2opt,acceptBad
27,8,3022.6,4,1598.6999999999998,move,improve
28,8,3022.6,4,1598.6999999999998,move,improve
29,9,3309.2,4,1598.6999999999998,2opt,acceptBad
30,9,3332.6,4,1598.6999999999998,2opt,acceptBad
31,10,3953.8,4,1598.6999999999998,2opt,acceptBad
32,10,3953.8,4,1598.6999999999998,move,improve
33,10,3952.9,4,1598.6999999999998,swap,improve
34,10,3608.7999999999997,4,1598.6999999999998,2opt,improve
35,10,3730.2,4,1598.6999999999998,2opt,acceptBad
36,10,3730.2,4,1598.6999999999998,move,improve
37,10,3621.2999999999993,4,1598.6999999999998,2opt,improve
38,10,3634.5,4,1598.6999999999998,2opt,acceptBad
