i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1589.9,4,1589.9,swap,newBest
2,4,1808.7,4,1589.9,2opt,acceptBad
3,4,1818.9,4,1589.9,swap,acceptBad
4,4,1818.9,4,1589.9,move,improve
5,4,1808.0,4,1589.9,move,improve
6,4,1807.4,4,1589.9,move,improve
7,4,2376.2,4,1589.9,2opt,acceptBad
8,4,2716.3,4,1589.9,swap,acceptBad
9,4,2702.1,4,1589.9,2opt,improve
10,4,2702.1,4,1589.9,2opt,improve
11,4,2713.8,4,1589.9,swap,acceptBad
12,4,2713.8,4,1589.9,move,improve
13,4,2691.5,4,1589.9,move,improve
14,4,2690.8,4,1589.9,2opt,improve
15,4,2728.2,4,1589.9,2opt,acceptBad
16,4,2728.2,4,1589.9,move,improve
17,4,2760.6,4,1589.9,2opt,acceptBad
18,4,2748.1,4,1589.9,swap,improve
19,4,2796.3999999999996,4,1589.9,swap,acceptBad
20,4,2812.6,4,1589.9,swap,acceptBad
21,4,2812.6,4,1589.9,2opt,improve
22,4,2812.6,4,1589.9,move,improve
23,4,2852.4,4,1589.9,swap,acceptBad
24,4,2852.4,4,1589.9,move,improve
25,4,2634.4,4,1589.9,swap,improve
26,4,2634.4,4,1589.9,2opt,improve
27,4,2646.4,4,1589.9,swap,acceptBad
28,4,2642.2,4,1589.9,swap,improve
29,5,2904.4,4,1589.9,2opt,acceptBad
30,5,2904.4,4,1589.9,2opt,improve
31,5,2904.4,4,1589.9,move,improve
32,5,2887.9,4,1589.9,swap,improve
33,5,2887.9,4,1589.9,2opt,improve
34,5,2887.9,4,1589.9,move,improve
35,5,2669.8,4,1589.9,2opt,improve
36,6,2844.4,4,1589.9,2opt,acceptBad
37,6,2844.4,4,1589.9,swap,improve
38,6,2831.7,4,1589.9,swap,improve
39,6,2954.7,4,1589.9,2opt,acceptBad
40,6,2839.3,4,1589.9,2opt,improve
41,6,2903.9,4,1589.9,swap,acceptBad
42,6,2903.9,4,1589.9,swap,improve
43,6,2829.2,4,1589.9,2opt,improve
44,7,3303.7,4,1589.9,2opt,acceptBad
45,7,3311.7,4,1589.9,swap,acceptBad
46,7,3372.3999999999996,4,1589.9,swap,acceptBad
47,7,3439.3,4,1589.9,2opt,acceptBad
48,7,3439.2999999999997,4,1589.9,2opt,improve
49,7,3512.6,4,1589.9,swap,acceptBad
50,7,3415.4999999999995,4,1589.9,move,improve
51,7,3450.0,4,1589.9,2opt,acceptBad
52,7,3504.8,4,1589.9,2opt,acceptBad
53,7,3440.6000000000004,4,1589.9,move,improve
54,7,3440.6000000000004,4,1589.9,move,improve
55,7,3379.9,4,1589.9,move,improve
56,7,3511.6000000000004,4,1589.9,swap,acceptBad
57,7,3517.6000000000004,4,1589.9,swap,acceptBad
58,7,3542.9000000000005,4,1589.9,swap,acceptBad
59,7,3542.9000000000005,4,1589.9,swap,improve
60,7,3522.4000000000005,4,1589.9,swap,improve
61,7,3493.1000000000004,4,1589.9,2opt,improve
62,7,3493.1000000000004,4,1589.9,move,improve
63,7,3301.4000000000005,4,1589.9,2opt,improve
64,7,3281.4000000000005,4,1589.9,swap,improve
65,7,3281.4,4,1589.9,2opt,improve
66,7,3305.7000000000003,4,1589.9,2opt,acceptBad
67,7,3255.1000000000004,4,1589.9,swap,improve
68,7,3255.1000000000004,4,1589.9,move,improve
69,7,3255.1000000000004,4,1589.9,move,improve
70,7,3255.1000000000004,4,1589.9,move,improve
71,7,3216.9000000000005,4,1589.9,swap,improve
72,7,3216.9,4,1589.9,2opt,improve
73,7,3172.0,4,1589.9,move,improve
74,7,3188.9,4,1589.9,swap,acceptBad
75,7,3382.4999999999995,4,1589.9,2opt,acceptBad
76,7,3382.4999999999995,4,1589.9,move,improve
77,7,3524.3999999999996,4,1589.9,2opt,acceptBad
78,7,3524.4000000000005,4,1589.9,2opt,acceptBad
79,7,3524.4000000000005,4,1589.9,move,improve
80,8,3884.7000000000007,4,1589.9,2opt,acceptBad
81,8,3884.7,4,1589.9,2opt,improve
82,8,3938.7000000000003,4,1589.9,2opt,acceptBad
83,8,3938.7000000000003,4,1589.9,swap,improve
84,8,3876.8,4,1589.9,move,improve
85,8,3721.3,4,1589.9,move,improve
86,8,3757.6000000000004,4,1589.9,2opt,acceptBad
87,8,3797.2,4,1589.9,swap,acceptBad
88,8,3797.2,4,1589.9,2opt,improve
89,8,3797.2,4,1589.9,2opt,improve
90,8,3797.2,4,1589.9,move,improve
91,8,3801.5,4,1589.9,2opt,acceptBad
92,8,3801.5,4,1589.9,move,improve
93,8,3801.5,4,1589.9,swap,improve
94,8,3784.3,4,1589.9,move,improve
95,8,3858.9,4,1589.9,2opt,acceptBad
96,8,3858.9,4,1589.9,move,improve
97,8,3522.3000000000006,4,1589.9,swap,improve
98,8,3484.1,4,1589.9,move,improve
99,8,3432.6000000000004,4,1589.9,move,improve
100,9,3534.5000000000005,4,1589.9,2opt,acceptBad
101,9,3534.5000000000005,4,1589.9,move,improve
102,9,3497.1000000000004,4,1589.9,2opt,improve
103,9,3486.6000000000004,4,1589.9,2opt,improve
104,9,3486.6000000000004,4,1589.9,2opt,improve
105,9,3493.8,4,1589.9,swap,acceptBad
106,9,3493.8,4,1589.9,2opt,improve
107,9,4099.8,4,1589.9,swap,acceptBad
108,10,4384.6,4,1589.9,2opt,acceptBad
109,9,4042.6000000000004,4,1589.9,move,improve
110,9,4157.8,4,1589.9,2opt,acceptBad
111,9,4333.0,4,1589.9,2opt,acceptBad
112,9,4332.999999999999,4,1589.9,2opt,improve
113,9,4333.0,4,1589.9,2opt,acceptBad
114,9,4323.2,4,1589.9,swap,improve
115,9,4323.2,4,1589.9,2opt,improve
116,9,4323.2,4,1589.9,swap,improve
117,9,4323.2,4,1589.9,swap,improve
118,9,4532.4,4,1589.9,2opt,acceptBad
119,9,4532.4,4,1589.9,move,improve
120,9,4560.5,4,1589.9,2opt,acceptBad
121,9,4546.7,4,1589.9,move,improve
122,9,4546.7,4,1589.9,swap,improve
123,10,4591.7,4,1589.9,2opt,acceptBad
124,10,4571.3,4,1589.9,2opt,improve
125,10,4571.3,4,1589.9,swap,improve
126,10,4621.8,4,1589.9,swap,acceptBad
127,10,4589.3,4,1589.9,move,improve
128,10,4589.3,4,1589.9,move,improve
129,10,3971.8,4,1589.9,move,improve
130,10,3944.9000000000005,4,1589.9,swap,improve
131,10,4304.900000000001,4,1589.9,2opt,acceptBad
132,10,4307.6,4,1589.9,swap,acceptBad
133,10,4304.900000000001,4,1589.9,move,improve
134,10,4342.700000000001,4,1589.9,swap,acceptBad
135,10,4144.700000000001,4,1589.9,move,improve
136,10,4148.1,4,1589.9,swap,acceptBad
137,10,4148.1,4,1589.9,move,improve
138,10,4148.1,4,1589.9,swap,improve
139,11,4484.2,4,1589.9,2opt,acceptBad
140,11,4477.4,4,1589.9,2opt,improve
141,10,4433.5,4,1589.9,move,improve
142,10,4433.5,4,1589.9,move,improve
143,10,4238.3,4,1589.9,move,improve
144,10,4275.3,4,1589.9,2opt,acceptBad
145,10,4286.0,4,1589.9,2opt,acceptBad
146,10,3980.3,4,1589.9,swap,improve
147,10,3972.1,4,1589.9,2opt,improve
148,10,3912.5,4,1589.9,move,improve
149,10,3840.0,4,1589.9,swap,improve
150,10,3767.0000000000005,4,1589.9,2opt,improve
151,10,3743.0,4,1589.9,2opt,improve
152,10,3747.7000000000003,4,1589.9,swap,acceptBad
153,10,3747.7000000000003,4,1589.9,move,improve
154,10,3723.7000000000003,4,1589.9,swap,improve
155,10,3723.7000000000003,4,1589.9,move,improve
156,10,3669.9,4,1589.9,move,improve
157,10,3672.3,4,1589.9,swap,acceptBad
158,10,3795.4,4,1589.9,2opt,acceptBad
159,10,3795.4,4,1589.9,move,improve
160,10,3815.2000000000003,4,1589.9,2opt,acceptBad
161,10,3829.2000000000003,4,1589.9,swap,acceptBad
162,10,3826.3,4,1589.9,swap,improve
163,10,3769.7000000000003,4,1589.9,move,improve
164,10,3799.2999999999997,4,1589.9,2opt,acceptBad
165,10,3815.7000000000003,4,1589.9,swap,acceptBad
166,10,3815.7000000000003,4,1589.9,move,improve
167,10,3784.2999999999997,4,1589.9,move,improve
168,10,3784.2999999999997,4,1589.9,swap,improve
169,10,4047.6,4,1589.9,2opt,acceptBad
170,10,4004.3999999999996,4,1589.9,swap,improve
171,10,4093.0999999999995,4,1589.9,swap,acceptBad
172,10,4240.9,4,1589.9,2opt,acceptBad
173,10,4240.9,4,1589.9,move,improve
174,10,4391.7,4,1589.9,2opt,acceptBad
175,10,4391.9,4,1589.9,swap,acceptBad
176,10,4478.1,4,1589.9,swap,acceptBad
177,10,4478.1,4,1589.9,2opt,improve
178,10,4046.4999999999995,4,1589.9,2opt,improve
179,10,4044.2999999999997,4,1589.9,move,improve
180,10,3988.1,4,1589.9,move,improve
181,11,4156.9,4,1589.9,2opt,acceptBad
182,11,4156.9,4,1589.9,2opt,improve
183,11,4136.900000000001,4,1589.9,2opt,improve
184,11,4156.5,4,1589.9,swap,acceptBad
185,11,4156.5,4,1589.9,move,improve
186,11,4136.900000000001,4,1589.9,swap,improve
187,11,4156.0,4,1589.9,swap,acceptBad
188,11,4156.0,4,1589.9,2opt,improve
189,11,4055.5,4,1589.9,swap,improve
190,11,3962.7,4,1589.9,swap,improve
191,11,3879.1,4,1589.9,swap,improve
192,11,3864.7999999999997,4,1589.9,swap,improve
193,11,3800.9,4,1589.9,2opt,improve
194,11,3800.9,4,1589.9,swap,improve
195,11,3785.6,4,1589.9,move,improve
196,11,3785.6,4,1589.9,move,improve
197,11,3807.6,4,1589.9,swap,acceptBad
198,11,3778.1,4,1589.9,swap,improve
199,11,3778.1000000000004,4,1589.9,2opt,acceptBad
200,11,3787.8,4,1589.9,swap,acceptBad
201,11,3879.4000000000005,4,1589.9,2opt,acceptBad
202,11,3888.9000000000005,4,1589.9,2opt,acceptBad
203,11,4053.6000000000004,4,1589.9,2opt,acceptBad
204,11,4169.0,4,1589.9,2opt,acceptBad
205,11,4306.3,4,1589.9,swap,acceptBad
206,11,4264.6,4,1589.9,swap,improve
207,12,4282.700000000001,4,1589.9,2opt,acceptBad
208,11,4308.400000000001,4,1589.9,2opt,acceptBad
209,11,4145.400000000001,4,1589.9,move,improve
210,11,4135.3,4,1589.9,2opt,improve
211,11,4093.0,4,1589.9,move,improve
212,11,4075.0,4,1589.9,move,improve
213,11,4083.7,4,1589.9,swap,acceptBad
