i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1830.0,4,1598.6999999999998,2opt,acceptBad
2,5,1953.0,4,1598.6999999999998,2opt,acceptBad
3,6,2557.2,4,1598.6999999999998,2opt,acceptBad
4,6,2557.2,4,1598.6999999999998,swap,improve
5,7,2785.4999999999995,4,1598.6999999999998,2opt,acceptBad
6,7,2785.5,4,1598.6999999999998,2opt,acceptBad
7,7,2765.3,4,1598.6999999999998,swap,improve
8,7,2796.1000000000004,4,1598.6999999999998,swap,acceptBad
9,7,2796.1000000000004,4,1598.6999999999998,move,improve
10,7,2842.1000000000004,4,1598.6999999999998,swap,acceptBad
11,7,2881.8,4,1598.6999999999998,swap,acceptBad
12,7,2924.5,4,1598.6999999999998,2opt,acceptBad
13,7,2924.5,4,1598.6999999999998,move,improve
14,7,2924.5,4,1598.6999999999998,swap,improve
15,7,2924.5,4,1598.6999999999998,swap,improve
16,7,2924.5,4,1598.6999999999998,move,improve
17,7,2924.5,4,1598.6999999999998,swap,improve
18,7,2948.0,4,1598.6999999999998,swap,acceptBad
19,7,2902.7,4,1598.6999999999998,move,improve
20,7,2879.2,4,1598.6999999999998,move,improve
21,7,2879.2,4,1598.6999999999998,swap,improve
22,7,2879.2,4,1598.6999999999998,swap,improve
23,8,3422.7,4,1598.6999999999998,2opt,acceptBad
24,8,3399.7999999999997,4,1598.6999999999998,move,improve
25,8,3456.2000000000003,4,1598.6999999999998,swap,acceptBad
26,8,3440.2999999999997,4,1598.6999999999998,swap,improve
27,8,3432.4,4,1598.6999999999998,swap,improve
28,8,3378.6,4,1598.6999999999998,swap,improve
29,8,3368.1,4,1598.6999999999998,move,improve
30,8,3368.1,4,1598.6999999999998,move,improve
31,8,3392.4,4,1598.6999999999998,swap,acceptBad
32,8,3396.6000000000004,4,1598.6999999999998,2opt,acceptBad
33,8,3410.5,4,1598.6999999999998,swap,acceptBad
34,8,3412.6000000000004,4,1598.6999999999998,2opt,acceptBad
35,8,3035.7000000000003,4,1598.6999999999998,2opt,improve
36,8,2951.1000000000004,4,1598.6999999999998,move,improve
37,8,3328.0,4,1598.6999999999998,2opt,acceptBad
38,9,3564.0,4,1598.6999999999998,2opt,acceptBad
39,9,3553.1000000000004,4,1598.6999999999998,swap,improve
40,9,3574.0,4,1598.6999999999998,swap,acceptBad
41,9,3558.4,4,1598.6999999999998,swap,improve
42,9,3558.4,4,1598.6999999999998,move,improve
43,9,3558.4,4,1598.6999999999998,2opt,improve
44,9,3584.9,4,1598.6999999999998,swap,acceptBad
45,9,3616.7000000000003,4,1598.6999999999998,swap,acceptBad
46,9,3566.9,4,1598.6999999999998,swap,improve
47,9,3560.8,4,1598.6999999999998,swap,improve
48,9,3825.0000000000005,4,1598.6999999999998,swap,acceptBad
49,10,3897.6,4,1598.6999999999998,2opt,acceptBad
50,10,3890.7000000000003,4,1598.6999999999998,swap,improve
51,11,4046.7000000000003,4,1598.6999999999998,2opt,acceptBad
52,11,4046.7000000000003,4,1598.6999999999998,swap,improve
53,11,4046.7000000000003,4,1598.6999999999998,move,improve
54,11,4046.7000000000003,4,1598.6999999999998,move,improve
55,11,4064.8999999999996,4,1598.6999999999998,2opt,acceptBad
56,11,4253.3,4,1598.6999999999998,2opt,acceptBad
57,11,4253.3,4,1598.6999999999998,move,improve
58,11,4492.9,4,1598.6999999999998,swap,acceptBad
59,11,4492.9,4,1598.6999999999998,move,improve
60,11,4449.4,4,1598.6999999999998,move,improve
61,11,4449.4,4,1598.6999999999998,swap,improve
62,11,4481.4,4,1598.6999999999998,swap,acceptBad
63,11,4426.4,4,1598.6999999999998,move,improve
64,11,4426.4,4,1598.6999999999998,2opt,improve
65,11,4425.099999999999,4,1598.6999999999998,move,improve
66,10,4269.1,4,1598.6999999999998,2opt,improve
67,10,4516.499999999999,4,1598.6999999999998,2opt,acceptBad
68,10,4516.499999999999,4,1598.6999999999998,swap,improve
69,10,4516.5,4,1598.6999999999998,2opt,acceptBad
70,10,4491.599999999999,4,1598.6999999999998,swap,improve
71,10,4491.599999999999,4,1598.6999999999998,2opt,improve
72,10,4569.8,4,1598.6999999999998,2opt,acceptBad
73,10,4462.9,4,1598.6999999999998,swap,improve
74,10,4361.9,4,1598.6999999999998,move,improve
75,10,4365.5,4,1598.6999999999998,2opt,acceptBad
76,10,4457.6,4,1598.6999999999998,swap,acceptBad
77,10,4450.6,4,1598.6999999999998,swap,improve
78,10,4486.4,4,1598.6999999999998,swap,acceptBad
79,10,4481.1,4,1598.6999999999998,swap,improve
80,10,4468.400000000001,4,1598.6999999999998,move,improve
81,10,4468.400000000001,4,1598.6999999999998,move,improve
82,10,4454.7,4,1598.6999999999998,swap,improve
83,10,4117.4,4,1598.6999999999998,swap,improve
84,10,4297.799999999999,4,1598.6999999999998,2opt,acceptBad
85,9,4253.799999999999,4,1598.6999999999998,move,improve
86,9,4211.799999999999,4,1598.6999999999998,move,improve
87,9,4206.8,4,1598.6999999999998,2opt,improve
88,9,4090.6000000000004,4,1598.6999999999998,move,improve
89,9,3927.7999999999997,4,1598.6999999999998,2opt,improve
90,9,3834.3999999999996,4,1598.6999999999998,2opt,improve
91,9,3834.3999999999996,4,1598.6999999999998,move,improve
92,9,3841.3999999999996,4,1598.6999999999998,swap,acceptBad
93,9,3941.5,4,1598.6999999999998,swap,acceptBad
94,9,3904.5999999999995,4,1598.6999999999998,swap,improve
95,9,3904.5999999999995,4,1598.6999999999998,move,improve
96,9,3904.5999999999995,4,1598.6999999999998,move,improve
97,9,3904.5999999999995,4,1598.6999999999998,swap,improve
98,9,3898.3,4,1598.6999999999998,swap,improve
99,9,3898.3,4,1598.6999999999998,swap,improve
100,9,3898.3,4,1598.6999999999998,2opt,improve
101,9,3898.3,4,1598.6999999999998,move,improve
102,9,3898.3,4,1598.6999999999998,move,improve
103,9,3898.3,4,1598.6999999999998,move,improve
104,9,3776.8999999999996,4,1598.6999999999998,2opt,improve
105,9,3776.8999999999996,4,1598.6999999999998,move,improve
106,9,3776.8999999999996,4,1598.6999999999998,move,improve
107,9,3684.7999999999993,4,1598.6999999999998,swap,improve
108,9,3684.7999999999993,4,1598.6999999999998,move,improve
109,9,3782.3,4,1598.6999999999998,2opt,acceptBad
110,9,3782.3,4,1598.6999999999998,swap,improve
111,9,3782.3,4,1598.6999999999998,move,improve
112,9,3782.3,4,1598.6999999999998,move,improve
113,9,3782.3,4,1598.6999999999998,move,improve
114,9,3782.3,4,1598.6999999999998,move,improve
115,9,3782.3,4,1598.6999999999998,move,improve
116,8,3740.7,4,1598.6999999999998,move,improve
117,8,3740.7,4,1598.6999999999998,swap,improve
118,8,3740.7,4,1598.6999999999998,swap,improve
119,8,3744.5999999999995,4,1598.6999999999998,2opt,acceptBad
120,8,3744.5999999999995,4,1598.6999999999998,move,improve
121,8,3728.2999999999997,4,1598.6999999999998,2opt,improve
122,8,3728.2999999999997,4,1598.6999999999998,2opt,improve
123,8,3728.2999999999997,4,1598.6999999999998,2opt,improve
124,8,3760.3999999999996,4,1598.6999999999998,swap,acceptBad
125,8,3726.7,4,1598.6999999999998,move,improve
