i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1598.6999999999998,4,1598.6999999999998,move,improve
2,4,1598.6999999999998,4,1598.6999999999998,move,improve
3,4,1718.9999999999998,4,1598.6999999999998,2opt,acceptBad
4,4,1711.6,4,1598.6999999999998,move,improve
5,5,1984.0,4,1598.6999999999998,2opt,acceptBad
6,5,1984.0,4,1598.6999999999998,move,improve
7,5,1984.0,4,1598.6999999999998,swap,improve
8,5,2053.5,4,1598.6999999999998,swap,acceptBad
9,5,2070.2,4,1598.6999999999998,swap,acceptBad
10,5,2060.2,4,1598.6999999999998,move,improve
11,5,2030.5,4,1598.6999999999998,swap,improve
12,5,2070.8,4,1598.6999999999998,swap,acceptBad
13,5,2070.8,4,1598.6999999999998,move,improve
14,5,2142.7,4,1598.6999999999998,swap,acceptBad
15,5,2142.7,4,1598.6999999999998,move,improve
16,5,2149.3,4,1598.6999999999998,swap,acceptBad
17,5,2165.3999999999996,4,1598.6999999999998,swap,acceptBad
18,5,2132.2,4,1598.6999999999998,move,improve
19,5,2132.2,4,1598.6999999999998,swap,improve
20,6,2768.0,4,1598.6999999999998,2opt,acceptBad
21,6,2768.0,4,1598.6999999999998,move,improve
22,6,2768.0,4,1598.6999999999998,2opt,improve
23,6,2768.0,4,1598.6999999999998,move,improve
24,6,2769.2999999999997,4,1598.6999999999998,swap,acceptBad
25,6,2773.6000000000004,4,1598.6999999999998,swap,acceptBad
26,6,2792.3,4,1598.6999999999998,swap,acceptBad
27,6,2792.3,4,1598.6999999999998,move,improve
28,6,2792.3,4,1598.6999999999998,move,improve
29,6,2792.3,4,1598.6999999999998,move,improve
30,6,2792.3,4,1598.6999999999998,2opt,improve
31,7,3350.2,4,1598.6999999999998,2opt,acceptBad
32,8,4039.3,4,1598.6999999999998,2opt,acceptBad
33,8,4140.6,4,1598.6999999999998,swap,acceptBad
34,8,4140.6,4,1598.6999999999998,swap,improve
35,8,4057.3999999999996,4,1598.6999999999998,2opt,improve
36,8,4024.3999999999996,4,1598.6999999999998,move,improve
37,8,3986.3999999999996,4,1598.6999999999998,swap,improve
38,8,3969.8,4,1598.6999999999998,swap,improve
39,8,3975.8999999999996,4,1598.6999999999998,2opt,acceptBad
40,9,4089.5999999999995,4,1598.6999999999998,2opt,acceptBad
