i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1593.7999999999997,4,1593.7999999999997,move,newBest
2,4,1600.5,4,1593.7999999999997,swap,acceptBad
3,4,1626.8000000000002,4,1593.7999999999997,swap,acceptBad
4,4,1655.4,4,1593.7999999999997,swap,acceptBad
5,4,1707.8,4,1593.7999999999997,swap,acceptBad
6,4,1701.1,4,1593.7999999999997,swap,improve
7,5,1869.2,4,1593.7999999999997,2opt,acceptBad
8,5,1830.1,4,1593.7999999999997,move,improve
9,5,1830.0,4,1593.7999999999997,move,improve
10,5,1856.6,4,1593.7999999999997,swap,acceptBad
11,4,1821.1999999999998,4,1593.7999999999997,move,improve
12,4,1819.1,4,1593.7999999999997,swap,improve
13,4,1767.1,4,1593.7999999999997,move,improve
14,4,1772.0,4,1593.7999999999997,swap,acceptBad
15,5,2316.7999999999997,4,1593.7999999999997,2opt,acceptBad
16,5,2409.1,4,1593.7999999999997,2opt,acceptBad
17,5,2424.3,4,1593.7999999999997,2opt,acceptBad
18,5,2409.1,4,1593.7999999999997,2opt,improve
19,5,2428.4,4,1593.7999999999997,2opt,acceptBad
20,5,2170.7,4,1593.7999999999997,move,improve
21,5,2170.7,4,1593.7999999999997,move,improve
22,5,2247.4,4,1593.7999999999997,swap,acceptBad
23,5,2247.4,4,1593.7999999999997,move,improve
24,5,2247.4,4,1593.7999999999997,move,improve
25,6,2448.7000000000003,4,1593.7999999999997,2opt,acceptBad
26,6,2426.6000000000004,4,1593.7999999999997,move,improve
27,6,2426.6000000000004,4,1593.7999999999997,move,improve
28,6,2402.2,4,1593.7999999999997,swap,improve
29,6,2372.6000000000004,4,1593.7999999999997,move,improve
30,7,2627.7000000000003,4,1593.7999999999997,2opt,acceptBad
31,7,2627.7000000000003,4,1593.7999999999997,move,improve
32,7,2612.7000000000003,4,1593.7999999999997,move,improve
33,7,3272.2999999999997,4,1593.7999999999997,2opt,acceptBad
34,7,3364.5,4,1593.7999999999997,2opt,acceptBad
35,7,3422.8,4,1593.7999999999997,swap,acceptBad
