i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1915.8000000000002,4,1598.6999999999998,2opt,acceptBad
2,5,1904.0,4,1598.6999999999998,2opt,improve
3,5,1939.2999999999997,4,1598.6999999999998,swap,acceptBad
4,5,1925.6,4,1598.6999999999998,move,improve
5,5,1975.7,4,1598.6999999999998,swap,acceptBad
6,5,2295.0,4,1598.6999999999998,2opt,acceptBad
7,5,2304.4,4,1598.6999999999998,swap,acceptBad
8,5,2304.4,4,1598.6999999999998,move,improve
9,5,2373.3999999999996,4,1598.6999999999998,2opt,acceptBad
10,5,2373.3999999999996,4,1598.6999999999998,2opt,improve
11,5,2455.0,4,1598.6999999999998,swap,acceptBad
12,5,2442.8,4,1598.6999999999998,swap,improve
13,5,2442.8,4,1598.6999999999998,move,improve
14,6,2829.9,4,1598.6999999999998,2opt,acceptBad
15,6,2829.9,4,1598.6999999999998,move,improve
16,6,2829.9,4,1598.6999999999998,move,improve
17,6,2955.7999999999997,4,1598.6999999999998,2opt,acceptBad
18,6,2955.7999999999997,4,1598.6999999999998,move,improve
19,7,3626.7999999999997,4,1598.6999999999998,2opt,acceptBad
20,8,3893.6,4,1598.6999999999998,2opt,acceptBad
21,8,3865.6,4,1598.6999999999998,move,improve
22,8,3777.3,4,1598.6999999999998,2opt,improve
23,8,3686.9,4,1598.6999999999998,move,improve
24,8,3677.4,4,1598.6999999999998,swap,improve
25,9,3953.7000000000003,4,1598.6999999999998,2opt,acceptBad
26,9,3955.7000000000003,4,1598.6999999999998,swap,acceptBad
27,9,3972.5000000000005,4,1598.6999999999998,2opt,acceptBad
28,9,3946.1000000000004,4,1598.6999999999998,move,improve
29,9,3946.1000000000004,4,1598.6999999999998,move,improve
30,9,3946.1000000000004,4,1598.6999999999998,swap,improve
31,9,3946.1000000000004,4,1598.6999999999998,move,improve
32,9,3845.0,4,1598.6999999999998,2opt,improve
33,9,3845.0,4,1598.6999999999998,move,improve
34,9,3931.8999999999996,4,1598.6999999999998,2opt,acceptBad
35,10,3994.7,4,1598.6999999999998,2opt,acceptBad
36,10,3994.7,4,1598.6999999999998,move,improve
37,10,3994.7,4,1598.6999999999998,2opt,improve
38,10,4056.1000000000004,4,1598.6999999999998,2opt,acceptBad
39,10,4056.1000000000004,4,1598.6999999999998,move,improve
40,10,4056.1000000000004,4,1598.6999999999998,move,improve
41,10,4056.1000000000004,4,1598.6999999999998,2opt,improve
42,10,4056.1000000000004,4,1598.6999999999998,move,improve
43,10,4040.9,4,1598.6999999999998,swap,improve
44,10,4059.9,4,1598.6999999999998,2opt,acceptBad
45,10,3841.2999999999997,4,1598.6999999999998,move,improve
46,10,3496.4,4,1598.6999999999998,move,improve
47,10,3496.4,4,1598.6999999999998,move,improve
48,10,3496.4,4,1598.6999999999998,move,improve
49,10,3494.5000000000005,4,1598.6999999999998,swap,improve
50,10,3395.7,4,1598.6999999999998,2opt,improve
51,10,3364.8,4,1598.6999999999998,swap,improve
52,10,3364.8,4,1598.6999999999998,move,improve
53,10,3364.8,4,1598.6999999999998,move,improve
54,10,3364.8,4,1598.6999999999998,move,improve
55,10,3364.8,4,1598.6999999999998,2opt,improve
56,10,3364.8,4,1598.6999999999998,swap,improve
57,10,3341.0999999999995,4,1598.6999999999998,move,improve
58,10,3351.8999999999996,4,1598.6999999999998,2opt,acceptBad
59,11,3349.6,4,1598.6999999999998,2opt,improve
60,11,3349.7999999999997,4,1598.6999999999998,swap,acceptBad
61,11,3813.6000000000004,4,1598.6999999999998,2opt,acceptBad
62,11,3915.2,4,1598.6999999999998,2opt,acceptBad
63,11,3943.4999999999995,4,1598.6999999999998,swap,acceptBad
64,11,3925.4999999999995,4,1598.6999999999998,move,improve
65,11,3925.4999999999995,4,1598.6999999999998,move,improve
66,11,3990.8999999999996,4,1598.6999999999998,2opt,acceptBad
67,11,3990.8999999999996,4,1598.6999999999998,swap,improve
68,11,3978.2,4,1598.6999999999998,swap,improve
69,11,4044.8,4,1598.6999999999998,swap,acceptBad
70,11,4044.8,4,1598.6999999999998,swap,improve
71,11,4049.2,4,1598.6999999999998,swap,acceptBad
72,11,4049.2,4,1598.6999999999998,swap,improve
73,11,4051.1,4,1598.6999999999998,swap,acceptBad
74,11,4051.1,4,1598.6999999999998,move,improve
75,11,4051.9,4,1598.6999999999998,swap,acceptBad
76,10,4016.5,4,1598.6999999999998,move,improve
77,10,4016.5,4,1598.6999999999998,move,improve
78,10,4047.3,4,1598.6999999999998,2opt,acceptBad
79,10,4066.8,4,1598.6999999999998,2opt,acceptBad
80,10,4038.0,4,1598.6999999999998,move,improve
81,10,4104.7,4,1598.6999999999998,2opt,acceptBad
82,10,4090.8,4,1598.6999999999998,move,improve
83,10,4113.3,4,1598.6999999999998,2opt,acceptBad
84,10,4162.599999999999,4,1598.6999999999998,swap,acceptBad
85,10,4279.5,4,1598.6999999999998,swap,acceptBad
86,10,4237.9,4,1598.6999999999998,move,improve
87,10,4874.699999999999,4,1598.6999999999998,swap,acceptBad
88,10,4907.799999999999,4,1598.6999999999998,2opt,acceptBad
89,10,4830.1,4,1598.6999999999998,swap,improve
90,10,4902.6,4,1598.6999999999998,swap,acceptBad
91,10,4880.799999999999,4,1598.6999999999998,swap,improve
92,10,4841.5,4,1598.6999999999998,swap,improve
93,10,4830.2,4,1598.6999999999998,swap,improve
94,10,4830.2,4,1598.6999999999998,move,improve
95,10,4787.7,4,1598.6999999999998,move,improve
96,10,4755.6,4,1598.6999999999998,swap,improve
97,10,4652.7,4,1598.6999999999998,move,improve
98,10,4652.7,4,1598.6999999999998,2opt,improve
99,10,4665.5,4,1598.6999999999998,swap,acceptBad
100,10,4680.7,4,1598.6999999999998,swap,acceptBad
101,10,4611.5,4,1598.6999999999998,move,improve
102,10,4611.5,4,1598.6999999999998,move,improve
103,10,4611.5,4,1598.6999999999998,swap,improve
104,10,4536.5,4,1598.6999999999998,move,improve
105,10,4536.5,4,1598.6999999999998,swap,improve
106,10,4536.5,4,1598.6999999999998,2opt,improve
107,10,4681.0,4,1598.6999999999998,swap,acceptBad
108,10,4681.0,4,1598.6999999999998,move,improve
109,11,5321.0,4,1598.6999999999998,2opt,acceptBad
110,11,5321.0,4,1598.6999999999998,swap,improve
111,11,5285.4,4,1598.6999999999998,2opt,improve
112,11,5295.0,4,1598.6999999999998,swap,acceptBad
113,11,4695.2,4,1598.6999999999998,2opt,improve
114,11,4695.2,4,1598.6999999999998,move,improve
115,11,4996.8,4,1598.6999999999998,2opt,acceptBad
116,11,5295.0,4,1598.6999999999998,2opt,acceptBad
117,11,5181.900000000001,4,1598.6999999999998,swap,improve
118,11,5181.9,4,1598.6999999999998,2opt,improve
119,11,5175.0,4,1598.6999999999998,swap,improve
120,11,5175.0,4,1598.6999999999998,move,improve
121,12,5248.5,4,1598.6999999999998,2opt,acceptBad
122,12,5202.9,4,1598.6999999999998,2opt,improve
123,12,5528.9,4,1598.6999999999998,swap,acceptBad
124,12,5422.999999999999,4,1598.6999999999998,2opt,improve
125,12,5395.999999999999,4,1598.6999999999998,move,improve
126,12,5399.099999999999,4,1598.6999999999998,swap,acceptBad
127,12,5429.2,4,1598.6999999999998,swap,acceptBad
128,12,5428.400000000001,4,1598.6999999999998,2opt,improve
129,12,5052.8,4,1598.6999999999998,swap,improve
130,12,4469.900000000001,4,1598.6999999999998,swap,improve
131,12,4420.900000000001,4,1598.6999999999998,move,improve
132,12,4371.2,4,1598.6999999999998,move,improve
133,12,4371.2,4,1598.6999999999998,move,improve
134,12,4366.3,4,1598.6999999999998,swap,improve
135,12,4324.1,4,1598.6999999999998,move,improve
136,12,4466.2,4,1598.6999999999998,2opt,acceptBad
137,12,4450.3,4,1598.6999999999998,2opt,improve
138,12,4488.4,4,1598.6999999999998,swap,acceptBad
139,12,4457.2,4,1598.6999999999998,move,improve
140,12,4457.2,4,1598.6999999999998,move,improve
141,12,4481.6,4,1598.6999999999998,swap,acceptBad
142,12,4410.799999999999,4,1598.6999999999998,move,improve
143,12,4406.0,4,1598.6999999999998,swap,improve
144,12,4373.9,4,1598.6999999999998,move,improve
145,12,4450.700000000001,4,1598.6999999999998,swap,acceptBad
146,12,4450.700000000001,4,1598.6999999999998,move,improve
147,12,4474.299999999999,4,1598.6999999999998,swap,acceptBad
148,12,4497.0,4,1598.6999999999998,swap,acceptBad
