i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1770.1,4,1598.6999999999998,2opt,acceptBad
2,4,1744.9,4,1598.6999999999998,move,improve
3,5,1907.6000000000001,4,1598.6999999999998,2opt,acceptBad
4,6,1929.8999999999999,4,1598.6999999999998,2opt,acceptBad
5,7,2515.2,4,1598.6999999999998,2opt,acceptBad
6,8,2606.2,4,1598.6999999999998,2opt,acceptBad
7,9,3040.7,4,1598.6999999999998,2opt,acceptBad
8,9,3080.1,4,1598.6999999999998,2opt,acceptBad
9,9,3215.2999999999997,4,1598.6999999999998,2opt,acceptBad
10,9,3201.5999999999995,4,1598.6999999999998,move,improve
11,10,3850.5999999999995,4,1598.6999999999998,2opt,acceptBad
12,10,3850.6,4,1598.6999999999998,2opt,acceptBad
13,10,3850.6,4,1598.6999999999998,move,improve
14,10,3854.6,4,1598.6999999999998,swap,acceptBad
15,10,3834.2999999999997,4,1598.6999999999998,2opt,improve
16,10,3834.2999999999997,4,1598.6999999999998,move,improve
17,10,3824.2999999999997,4,1598.6999999999998,move,improve
18,10,3824.2999999999997,4,1598.6999999999998,move,improve
19,10,3824.2999999999997,4,1598.6999999999998,move,improve
20,10,3808.3999999999996,4,1598.6999999999998,swap,improve
21,10,3938.4999999999995,4,1598.6999999999998,2opt,acceptBad
22,10,3959.1,4,1598.6999999999998,swap,acceptBad
23,10,3895.2,4,1598.6999999999998,move,improve
24,10,3959.5,4,1598.6999999999998,2opt,acceptBad
25,10,3944.4,4,1598.6999999999998,swap,improve
26,10,3916.7000000000003,4,1598.6999999999998,2opt,improve
27,10,3914.3,4,1598.6999999999998,swap,improve
28,10,3892.3999999999996,4,1598.6999999999998,2opt,improve
29,9,3857.0,4,1598.6999999999998,2opt,improve
30,9,3857.0,4,1598.6999999999998,move,improve
31,9,3841.2000000000003,4,1598.6999999999998,swap,improve
32,9,3841.2000000000003,4,1598.6999999999998,move,improve
33,10,4075.2000000000003,4,1598.6999999999998,2opt,acceptBad
34,10,4075.2000000000003,4,1598.6999999999998,move,improve
35,10,4106.0,4,1598.6999999999998,swap,acceptBad
36,10,4106.0,4,1598.6999999999998,2opt,improve
37,10,4098.5,4,1598.6999999999998,2opt,improve
38,10,4087.1,4,1598.6999999999998,swap,improve
39,10,4087.1,4,1598.6999999999998,swap,improve
40,10,4108.799999999999,4,1598.6999999999998,2opt,acceptBad
41,10,3568.7,4,1598.6999999999998,swap,improve
42,10,3634.1,4,1598.6999999999998,swap,acceptBad
43,10,3634.1,4,1598.6999999999998,2opt,improve
44,10,3438.7999999999997,4,1598.6999999999998,swap,improve
45,10,3448.0999999999995,4,1598.6999999999998,swap,acceptBad
46,10,3569.9999999999995,4,1598.6999999999998,swap,acceptBad
47,10,3569.9999999999995,4,1598.6999999999998,move,improve
48,10,3547.5999999999995,4,1598.6999999999998,move,improve
49,10,3388.6,4,1598.6999999999998,2opt,improve
50,10,3306.2999999999997,4,1598.6999999999998,swap,improve
51,10,3599.2,4,1598.6999999999998,2opt,acceptBad
52,10,3728.1999999999994,4,1598.6999999999998,2opt,acceptBad
53,10,3726.7999999999997,4,1598.6999999999998,move,improve
54,10,3867.6,4,1598.6999999999998,2opt,acceptBad
55,10,3989.7,4,1598.6999999999998,swap,acceptBad
56,10,3970.2000000000003,4,1598.6999999999998,move,improve
57,10,3970.2000000000003,4,1598.6999999999998,swap,improve
58,10,3976.2000000000003,4,1598.6999999999998,swap,acceptBad
59,10,3976.2000000000003,4,1598.6999999999998,move,improve
60,11,4382.3,4,1598.6999999999998,2opt,acceptBad
61,11,4382.3,4,1598.6999999999998,2opt,improve
62,11,4422.5,4,1598.6999999999998,swap,acceptBad
63,11,4564.5,4,1598.6999999999998,2opt,acceptBad
64,11,4499.5,4,1598.6999999999998,move,improve
65,11,4769.2,4,1598.6999999999998,swap,acceptBad
66,11,4769.2,4,1598.6999999999998,move,improve
67,11,4697.1,4,1598.6999999999998,2opt,improve
68,11,4697.1,4,1598.6999999999998,move,improve
69,11,4693.8,4,1598.6999999999998,swap,improve
70,11,4693.8,4,1598.6999999999998,swap,improve
71,11,4693.8,4,1598.6999999999998,move,improve
72,11,4683.7,4,1598.6999999999998,move,improve
73,11,4683.7,4,1598.6999999999998,move,improve
74,11,4683.7,4,1598.6999999999998,2opt,improve
75,11,4683.7,4,1598.6999999999998,move,improve
76,11,4725.7,4,1598.6999999999998,swap,acceptBad
77,11,4727.2,4,1598.6999999999998,swap,acceptBad
78,11,4727.2,4,1598.6999999999998,move,improve
79,11,4727.2,4,1598.6999999999998,move,improve
80,11,4694.3,4,1598.6999999999998,swap,improve
81,11,4848.6,4,1598.6999999999998,2opt,acceptBad
82,11,4815.1,4,1598.6999999999998,swap,improve
83,11,4815.1,4,1598.6999999999998,2opt,improve
84,11,4815.1,4,1598.6999999999998,2opt,improve
85,11,4815.1,4,1598.6999999999998,move,improve
86,11,4655.3,4,1598.6999999999998,move,improve
87,11,4531.0,4,1598.6999999999998,move,improve
88,11,4616.2,4,1598.6999999999998,swap,acceptBad
89,11,4658.5,4,1598.6999999999998,swap,acceptBad
90,11,4505.0,4,1598.6999999999998,swap,improve
91,11,4505.0,4,1598.6999999999998,swap,improve
92,11,4480.0,4,1598.6999999999998,move,improve
93,11,4480.0,4,1598.6999999999998,move,improve
94,12,4737.0,4,1598.6999999999998,2opt,acceptBad
95,12,4572.0,4,1598.6999999999998,move,improve
96,12,4609.099999999999,4,1598.6999999999998,2opt,acceptBad
97,12,4337.0,4,1598.6999999999998,2opt,improve
98,12,4350.8,4,1598.6999999999998,2opt,acceptBad
99,12,4337.0,4,1598.6999999999998,swap,improve
100,12,4337.0,4,1598.6999999999998,move,improve
101,12,4335.400000000001,4,1598.6999999999998,swap,improve
102,12,4407.8,4,1598.6999999999998,2opt,acceptBad
103,12,4313.4,4,1598.6999999999998,swap,improve
104,11,4292.3,4,1598.6999999999998,move,improve
105,11,4292.3,4,1598.6999999999998,2opt,improve
106,11,4258.5,4,1598.6999999999998,move,improve
107,11,4481.7,4,1598.6999999999998,swap,acceptBad
108,11,4521.799999999999,4,1598.6999999999998,swap,acceptBad
109,11,4521.799999999999,4,1598.6999999999998,swap,improve
110,11,4480.7,4,1598.6999999999998,move,improve
111,11,4471.099999999999,4,1598.6999999999998,swap,improve
112,11,4431.099999999999,4,1598.6999999999998,move,improve
113,11,4431.099999999999,4,1598.6999999999998,2opt,improve
114,11,4429.9,4,1598.6999999999998,2opt,improve
115,11,4428.1,4,1598.6999999999998,2opt,improve
116,11,4594.6,4,1598.6999999999998,swap,acceptBad
117,11,4554.5,4,1598.6999999999998,swap,improve
118,11,4580.0,4,1598.6999999999998,2opt,acceptBad
119,11,4590.0,4,1598.6999999999998,swap,acceptBad
120,11,4620.9,4,1598.6999999999998,2opt,acceptBad
121,11,4616.6,4,1598.6999999999998,swap,improve
122,11,4616.6,4,1598.6999999999998,2opt,improve
123,11,4622.3,4,1598.6999999999998,2opt,acceptBad
124,12,4650.3,4,1598.6999999999998,2opt,acceptBad
