i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1598.6999999999998,4,1598.6999999999998,move,improve
2,4,1607.6,4,1598.6999999999998,swap,acceptBad
3,4,1600.8999999999999,4,1598.6999999999998,swap,improve
4,4,1602.5,4,1598.6999999999998,swap,acceptBad
5,4,1578.0,4,1578.0,2opt,newBest
6,4,1585.6999999999998,4,1578.0,swap,acceptBad
7,4,1664.9999999999998,4,1578.0,swap,acceptBad
8,4,1644.7999999999997,4,1578.0,swap,improve
9,4,1651.6999999999998,4,1578.0,swap,acceptBad
10,4,1713.5,4,1578.0,swap,acceptBad
11,4,1715.1,4,1578.0,swap,acceptBad
12,4,1715.1,4,1578.0,move,improve
13,4,1715.1,4,1578.0,move,improve
14,4,1697.3,4,1578.0,move,improve
15,4,1715.1000000000001,4,1578.0,swap,acceptBad
16,4,1715.1000000000001,4,1578.0,move,improve
17,4,1715.1000000000001,4,1578.0,move,improve
18,5,2283.5,4,1578.0,2opt,acceptBad
19,6,2536.7,4,1578.0,2opt,acceptBad
20,6,2502.9,4,1578.0,2opt,improve
21,6,2465.0,4,1578.0,2opt,improve
22,6,2709.7999999999997,4,1578.0,2opt,acceptBad
23,6,2806.5,4,1578.0,swap,acceptBad
24,7,2900.9,4,1578.0,2opt,acceptBad
25,7,2957.2999999999997,4,1578.0,2opt,acceptBad
26,7,2860.6,4,1578.0,swap,improve
27,7,2860.6,4,1578.0,move,improve
28,7,2835.2999999999997,4,1578.0,move,improve
29,7,2815.8,4,1578.0,move,improve
30,7,2888.2,4,1578.0,swap,acceptBad
31,7,2876.1,4,1578.0,move,improve
32,7,2840.8,4,1578.0,move,improve
33,7,2829.3,4,1578.0,move,improve
34,7,2821.3,4,1578.0,move,improve
35,7,2802.5,4,1578.0,move,improve
36,7,2713.6,4,1578.0,swap,improve
37,7,2718.9,4,1578.0,2opt,acceptBad
38,7,2718.9,4,1578.0,move,improve
39,7,2718.9,4,1578.0,move,improve
40,7,2718.7999999999997,4,1578.0,swap,improve
41,7,2696.9,4,1578.0,2opt,improve
42,7,2699.1,4,1578.0,swap,acceptBad
43,8,2993.1,4,1578.0,2opt,acceptBad
44,7,2858.1,4,1578.0,2opt,improve
45,7,2871.9,4,1578.0,2opt,acceptBad
46,7,2871.9,4,1578.0,move,improve
47,8,3048.9,4,1578.0,2opt,acceptBad
48,8,3136.1,4,1578.0,2opt,acceptBad
49,8,3094.6,4,1578.0,move,improve
50,8,3670.3999999999996,4,1578.0,swap,acceptBad
51,8,3652.8999999999996,4,1578.0,move,improve
52,8,3653.4999999999995,4,1578.0,swap,acceptBad
53,8,3934.6000000000004,4,1578.0,2opt,acceptBad
54,9,4142.8,4,1578.0,2opt,acceptBad
55,9,4250.9,4,1578.0,2opt,acceptBad
56,9,4200.4,4,1578.0,move,improve
57,9,4160.2,4,1578.0,move,improve
58,9,4050.2,4,1578.0,move,improve
59,9,3980.3999999999996,4,1578.0,swap,improve
60,9,4587.7,4,1578.0,swap,acceptBad
61,9,4598.5,4,1578.0,swap,acceptBad
62,9,4598.5,4,1578.0,move,improve
63,9,4478.1,4,1578.0,move,improve
64,9,4478.1,4,1578.0,2opt,improve
65,9,4478.9,4,1578.0,swap,acceptBad
66,9,4630.4,4,1578.0,2opt,acceptBad
67,9,4630.4,4,1578.0,2opt,improve
68,9,4638.0,4,1578.0,swap,acceptBad
69,9,4601.0,4,1578.0,2opt,improve
70,9,4601.0,4,1578.0,move,improve
71,9,4552.0,4,1578.0,move,improve
72,10,5201.0,4,1578.0,2opt,acceptBad
73,11,5268.200000000001,4,1578.0,2opt,acceptBad
74,11,5468.5,4,1578.0,swap,acceptBad
75,11,5528.7,4,1578.0,2opt,acceptBad
76,11,5662.0,4,1578.0,2opt,acceptBad
77,11,5661.7,4,1578.0,swap,improve
78,11,5662.1,4,1578.0,2opt,acceptBad
79,11,5618.6,4,1578.0,move,improve
80,11,5787.099999999999,4,1578.0,2opt,acceptBad
81,11,5787.099999999999,4,1578.0,2opt,improve
82,11,5787.099999999999,4,1578.0,move,improve
83,11,5890.8,4,1578.0,2opt,acceptBad
84,11,5794.1,4,1578.0,2opt,improve
85,11,5787.4,4,1578.0,2opt,improve
86,11,5761.4,4,1578.0,swap,improve
87,11,5190.3,4,1578.0,2opt,improve
88,12,5408.0,4,1578.0,2opt,acceptBad
89,12,5401.299999999999,4,1578.0,2opt,improve
90,12,5401.299999999999,4,1578.0,move,improve
91,12,5431.3,4,1578.0,2opt,acceptBad
92,12,5423.3,4,1578.0,swap,improve
93,12,5423.3,4,1578.0,move,improve
94,12,5428.3,4,1578.0,swap,acceptBad
95,12,5306.3,4,1578.0,move,improve
96,12,5357.3,4,1578.0,swap,acceptBad
97,12,5380.6,4,1578.0,swap,acceptBad
98,12,5236.0,4,1578.0,swap,improve
99,12,5290.8,4,1578.0,swap,acceptBad
100,12,5268.6,4,1578.0,swap,improve
101,12,5178.1,4,1578.0,swap,improve
102,12,5167.5,4,1578.0,swap,improve
103,12,5152.5,4,1578.0,move,improve
104,12,5138.3,4,1578.0,move,improve
105,12,5090.099999999999,4,1578.0,move,improve
106,12,4889.8,4,1578.0,move,improve
107,12,4998.2,4,1578.0,2opt,acceptBad
108,12,4682.2,4,1578.0,swap,improve
109,12,4682.2,4,1578.0,move,improve
110,12,4495.2,4,1578.0,move,improve
111,12,4482.2,4,1578.0,2opt,improve
112,12,4482.2,4,1578.0,move,improve
113,12,4477.2,4,1578.0,2opt,improve
114,12,4443.0,4,1578.0,move,improve
115,12,4458.599999999999,4,1578.0,2opt,acceptBad
116,12,4849.099999999999,4,1578.0,2opt,acceptBad
117,12,4767.599999999999,4,1578.0,2opt,improve
118,13,4831.3,4,1578.0,2opt,acceptBad
119,13,4929.7,4,1578.0,2opt,acceptBad
120,13,4916.5,4,1578.0,swap,improve
121,13,4856.599999999999,4,1578.0,move,improve
122,13,4856.599999999999,4,1578.0,2opt,improve
123,13,4974.4,4,1578.0,swap,acceptBad
124,13,5087.7,4,1578.0,swap,acceptBad
125,13,5092.5,4,1578.0,swap,acceptBad
126,13,5031.9,4,1578.0,swap,improve
127,12,4665.1,4,1578.0,2opt,improve
128,12,4690.5,4,1578.0,swap,acceptBad
129,12,4701.200000000001,4,1578.0,swap,acceptBad
130,12,4688.1,4,1578.0,2opt,improve
131,12,4583.4,4,1578.0,move,improve
132,12,4558.4,4,1578.0,swap,improve
133,12,4518.2,4,1578.0,move,improve
134,12,4518.200000000001,4,1578.0,2opt,acceptBad
135,12,4513.4,4,1578.0,move,improve
136,12,4818.700000000001,4,1578.0,2opt,acceptBad
137,12,4783.4,4,1578.0,move,improve
138,12,4744.299999999999,4,1578.0,move,improve
139,12,4657.1,4,1578.0,2opt,improve
140,12,4630.900000000001,4,1578.0,swap,improve
141,12,4416.900000000001,4,1578.0,swap,improve
142,12,4559.2,4,1578.0,swap,acceptBad
143,12,4551.7,4,1578.0,2opt,improve
144,12,4551.7,4,1578.0,move,improve
145,12,4551.7,4,1578.0,2opt,improve
146,12,4446.2,4,1578.0,swap,improve
147,12,4446.2,4,1578.0,move,improve
148,13,4779.2,4,1578.0,2opt,acceptBad
149,13,4839.2,4,1578.0,swap,acceptBad
150,13,4839.2,4,1578.0,move,improve
151,13,4861.5,4,1578.0,swap,acceptBad
152,13,4928.599999999999,4,1578.0,swap,acceptBad
153,13,4861.3,4,1578.0,move,improve
154,13,4855.099999999999,4,1578.0,swap,improve
155,13,4817.299999999999,4,1578.0,move,improve
156,13,4805.999999999999,4,1578.0,move,improve
157,13,4805.999999999999,4,1578.0,move,improve
158,13,4824.0,4,1578.0,swap,acceptBad
159,13,4824.0,4,1578.0,swap,improve
160,13,5081.9,4,1578.0,swap,acceptBad
161,13,4977.2,4,1578.0,swap,improve
162,13,5534.7,4,1578.0,swap,acceptBad
163,13,5534.7,4,1578.0,2opt,improve
164,13,5543.900000000001,4,1578.0,2opt,acceptBad
165,13,5543.900000000001,4,1578.0,move,improve
166,13,5460.5,4,1578.0,move,improve
167,13,5420.099999999999,4,1578.0,move,improve
168,13,5440.199999999999,4,1578.0,2opt,acceptBad
169,13,5313.499999999999,4,1578.0,move,improve
170,13,5540.599999999999,4,1578.0,swap,acceptBad
171,13,5506.700000000001,4,1578.0,2opt,improve
172,13,5634.1,4,1578.0,swap,acceptBad
173,13,5634.1,4,1578.0,move,improve
174,13,5634.8,4,1578.0,2opt,acceptBad
175,13,5634.8,4,1578.0,swap,improve
176,13,5567.1,4,1578.0,move,improve
177,13,5448.8,4,1578.0,2opt,improve
178,13,5436.8,4,1578.0,swap,improve
179,13,5436.800000000001,4,1578.0,2opt,acceptBad
180,13,5385.6,4,1578.0,move,improve
181,13,5708.300000000001,4,1578.0,swap,acceptBad
182,12,5419.300000000001,4,1578.0,2opt,improve
183,12,5386.900000000001,4,1578.0,swap,improve
184,12,5701.5,4,1578.0,swap,acceptBad
185,12,5701.5,4,1578.0,move,improve
186,12,5680.400000000001,4,1578.0,move,improve
187,12,5658.0,4,1578.0,swap,improve
188,12,5660.299999999999,4,1578.0,swap,acceptBad
189,12,5660.299999999999,4,1578.0,2opt,improve
190,12,5660.299999999999,4,1578.0,move,improve
191,12,5731.7,4,1578.0,swap,acceptBad
192,12,5731.7,4,1578.0,move,improve
193,12,5830.8,4,1578.0,swap,acceptBad
194,12,5830.8,4,1578.0,swap,improve
195,12,5384.4,4,1578.0,2opt,improve
196,12,4890.099999999999,4,1578.0,2opt,improve
197,12,5030.5,4,1578.0,2opt,acceptBad
198,12,5001.5,4,1578.0,move,improve
199,12,4997.099999999999,4,1578.0,2opt,improve
200,12,4963.099999999999,4,1578.0,swap,improve
201,12,4963.099999999999,4,1578.0,swap,improve
202,12,4963.099999999999,4,1578.0,move,improve
203,12,4952.7,4,1578.0,move,improve
204,12,5134.700000000001,4,1578.0,2opt,acceptBad
205,12,5134.7,4,1578.0,2opt,improve
206,12,5123.1,4,1578.0,move,improve
207,12,5135.1,4,1578.0,swap,acceptBad
208,12,5132.2,4,1578.0,swap,improve
209,12,5137.2,4,1578.0,swap,acceptBad
210,12,5130.2,4,1578.0,move,improve
211,12,5335.0,4,1578.0,2opt,acceptBad
212,12,5824.000000000001,4,1578.0,2opt,acceptBad
213,12,5824.000000000001,4,1578.0,swap,improve
214,12,5824.000000000001,4,1578.0,move,improve
215,13,5816.8,4,1578.0,2opt,improve
216,13,5881.3,4,1578.0,swap,acceptBad
217,12,5856.1,4,1578.0,move,improve
218,12,5856.099999999999,4,1578.0,2opt,improve
219,12,5819.0,4,1578.0,move,improve
220,12,5809.4,4,1578.0,swap,improve
221,12,5741.299999999999,4,1578.0,move,improve
222,12,5599.400000000001,4,1578.0,2opt,improve
223,12,5599.400000000001,4,1578.0,move,improve
224,12,5511.3,4,1578.0,move,improve
225,12,5539.9,4,1578.0,swap,acceptBad
226,12,5539.900000000001,4,1578.0,2opt,acceptBad
227,12,5477.1,4,1578.0,move,improve
228,12,5409.6,4,1578.0,swap,improve
229,11,5065.6,4,1578.0,move,improve
230,11,5077.300000000001,4,1578.0,swap,acceptBad
231,11,5032.400000000001,4,1578.0,swap,improve
232,11,5032.4,4,1578.0,2opt,improve
