i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1614.2000000000007,12,1614.2000000000007,move,improve
2,12,1614.2000000000007,12,1614.2000000000007,swap,improve
3,12,1715.0000000000005,12,1614.2000000000007,swap,acceptBad
4,12,1715.0000000000005,12,1614.2000000000007,move,improve
5,12,1715.0000000000005,12,1614.2000000000007,swap,improve
6,12,2611.400000000001,12,1614.2000000000007,swap,acceptBad
7,12,2077.2000000000007,12,1614.2000000000007,move,improve
8,12,2154.2000000000007,12,1614.2000000000007,swap,acceptBad
9,12,1947.2000000000003,12,1614.2000000000007,2opt,improve
10,12,1814.1000000000008,12,1614.2000000000007,swap,improve
11,12,1885.6000000000004,12,1614.2000000000007,swap,acceptBad
12,12,1885.6000000000006,12,1614.2000000000007,2opt,acceptBad
13,12,1918.6000000000006,12,1614.2000000000007,swap,acceptBad
14,12,1387.9000000000003,12,1387.9000000000003,swap,newBest
15,12,1387.9000000000003,12,1387.9000000000003,2opt,improve
16,13,2196.2000000000003,12,1387.9000000000003,2opt,acceptBad
17,13,2440.600000000001,12,1387.9000000000003,swap,acceptBad
18,13,2494.6,12,1387.9000000000003,2opt,acceptBad
19,13,2556.5999999999995,12,1387.9000000000003,swap,acceptBad
20,13,2613.6,12,1387.9000000000003,swap,acceptBad
21,14,3361.6999999999994,12,1387.9000000000003,2opt,acceptBad
22,14,3355.4999999999995,12,1387.9000000000003,swap,improve
23,14,3493.2999999999993,12,1387.9000000000003,2opt,acceptBad
24,14,3560.9,12,1387.9000000000003,swap,acceptBad
25,14,4235.9,12,1387.9000000000003,swap,acceptBad
26,14,4235.9,12,1387.9000000000003,2opt,improve
27,14,4210.699999999998,12,1387.9000000000003,2opt,improve
28,14,4210.699999999998,12,1387.9000000000003,2opt,improve
29,14,4125.599999999999,12,1387.9000000000003,swap,improve
30,14,4095.8999999999996,12,1387.9000000000003,swap,improve
31,14,3998.4999999999986,12,1387.9000000000003,2opt,improve
32,14,3998.4999999999986,12,1387.9000000000003,move,improve
33,14,3419.599999999999,12,1387.9000000000003,move,improve
34,14,2619.2999999999993,12,1387.9000000000003,move,improve
35,14,2407.0999999999995,12,1387.9000000000003,move,improve
36,14,2407.0999999999995,12,1387.9000000000003,move,improve
37,15,4326.5999999999985,12,1387.9000000000003,2opt,acceptBad
38,15,4380.399999999999,12,1387.9000000000003,swap,acceptBad
39,15,4244.399999999999,12,1387.9000000000003,swap,improve
40,15,3940.3999999999987,12,1387.9000000000003,move,improve
41,15,3039.2,12,1387.9000000000003,move,improve
42,15,2983.2,12,1387.9000000000003,2opt,improve
43,15,3044.5999999999995,12,1387.9000000000003,2opt,acceptBad
44,15,3044.5999999999995,12,1387.9000000000003,move,improve
45,15,3261.6000000000004,12,1387.9000000000003,2opt,acceptBad
46,15,3520.200000000001,12,1387.9000000000003,swap,acceptBad
47,15,3159.6000000000004,12,1387.9000000000003,move,improve
48,15,2836.7999999999997,12,1387.9000000000003,move,improve
49,15,2836.7999999999997,12,1387.9000000000003,move,improve
50,15,2829.5999999999995,12,1387.9000000000003,swap,improve
51,15,2817.6000000000004,12,1387.9000000000003,2opt,improve
52,15,2817.6000000000004,12,1387.9000000000003,move,improve
53,15,2960.7999999999997,12,1387.9000000000003,2opt,acceptBad
54,15,2580.7999999999997,12,1387.9000000000003,move,improve
55,16,3978.2,12,1387.9000000000003,2opt,acceptBad
56,16,3913.4000000000005,12,1387.9000000000003,swap,improve
57,16,3913.4000000000005,12,1387.9000000000003,2opt,improve
58,16,3834.5,12,1387.9000000000003,move,improve
59,16,3245.8,12,1387.9000000000003,move,improve
60,16,2915.6999999999994,12,1387.9000000000003,move,improve
61,16,4243.999999999998,12,1387.9000000000003,move,acceptBad
62,16,4243.999999999998,12,1387.9000000000003,2opt,improve
63,16,4243.999999999998,12,1387.9000000000003,move,improve
64,16,4190.0,12,1387.9000000000003,2opt,improve
65,16,3195.9999999999986,12,1387.9000000000003,move,improve
66,16,3199.999999999999,12,1387.9000000000003,2opt,acceptBad
67,16,2532.499999999999,12,1387.9000000000003,move,improve
68,16,2502.3999999999987,12,1387.9000000000003,2opt,improve
69,16,2312.2999999999993,12,1387.9000000000003,move,improve
70,16,3500.7999999999993,12,1387.9000000000003,2opt,acceptBad
71,16,1990.8,12,1387.9000000000003,move,improve
72,16,1990.8,12,1387.9000000000003,move,improve
