i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1614.2000000000003,12,1614.2000000000003,2opt,newBest
2,12,1614.2000000000003,12,1614.2000000000003,move,improve
3,12,1824.9,12,1614.2000000000003,swap,acceptBad
4,12,1824.9,12,1614.2000000000003,2opt,improve
5,12,1866.7,12,1614.2000000000003,swap,acceptBad
6,12,1866.7,12,1614.2000000000003,2opt,improve
7,12,1433.7,12,1433.7,move,newBest
8,12,1732.1999999999994,12,1433.7,2opt,acceptBad
9,12,1592.7999999999993,12,1433.7,2opt,improve
10,12,1591.3999999999999,12,1433.7,swap,improve
11,12,1591.3999999999999,12,1433.7,2opt,improve
12,12,1591.3999999999999,12,1433.7,2opt,improve
13,12,1591.3999999999999,12,1433.7,2opt,improve
14,13,3342.9999999999995,12,1433.7,2opt,acceptBad
15,14,4147.300000000001,12,1433.7,2opt,acceptBad
16,14,4302.900000000001,12,1433.7,swap,acceptBad
17,14,4302.900000000001,12,1433.7,2opt,improve
18,14,4302.900000000001,12,1433.7,2opt,improve
19,14,4343.400000000001,12,1433.7,swap,acceptBad
20,14,4132.700000000001,12,1433.7,2opt,improve
21,14,4161.6,12,1433.7,2opt,acceptBad
22,14,3982.500000000001,12,1433.7,swap,improve
23,14,4487.799999999999,12,1433.7,swap,acceptBad
24,14,4048.4999999999995,12,1433.7,2opt,improve
25,14,3125.3999999999996,12,1433.7,move,improve
26,14,3112.1,12,1433.7,swap,improve
27,14,2863.2000000000003,12,1433.7,move,improve
28,14,2634.8000000000006,12,1433.7,swap,improve
29,14,2509.100000000001,12,1433.7,swap,improve
30,14,2509.1000000000013,12,1433.7,2opt,acceptBad
31,14,3088.6,12,1433.7,swap,acceptBad
32,14,3088.6,12,1433.7,swap,improve
33,14,2336.3000000000006,12,1433.7,move,improve
34,14,2446.5,12,1433.7,swap,acceptBad
35,14,2417.5,12,1433.7,swap,improve
36,14,2417.5,12,1433.7,move,improve
37,14,1588.5,12,1433.7,move,improve
38,14,1582.3999999999992,12,1433.7,move,improve
39,14,1732.5999999999995,12,1433.7,swap,acceptBad
40,14,1732.5999999999995,12,1433.7,move,improve
41,14,1732.5999999999995,12,1433.7,move,improve
42,14,1732.5999999999995,12,1433.7,move,improve
43,14,2986.499999999998,12,1433.7,2opt,acceptBad
44,15,3489.999999999999,12,1433.7,2opt,acceptBad
45,15,3270.199999999998,12,1433.7,swap,improve
46,15,2807.9999999999995,12,1433.7,move,improve
47,15,2880.5999999999995,12,1433.7,swap,acceptBad
48,15,3573.799999999999,12,1433.7,2opt,acceptBad
49,15,3695.799999999999,12,1433.7,swap,acceptBad
50,15,3233.7999999999984,12,1433.7,move,improve
51,15,3190.6000000000017,12,1433.7,2opt,improve
52,15,3407.6000000000017,12,1433.7,2opt,acceptBad
53,15,3462.800000000002,12,1433.7,2opt,acceptBad
54,15,3462.8000000000015,12,1433.7,2opt,improve
55,15,3442.0000000000014,12,1433.7,2opt,improve
56,15,3441.6,12,1433.7,2opt,improve
57,15,3881.0000000000014,12,1433.7,2opt,acceptBad
58,15,3185.0000000000014,12,1433.7,2opt,improve
59,15,2790.600000000001,12,1433.7,move,improve
60,15,2790.600000000001,12,1433.7,move,improve
61,15,2790.600000000001,12,1433.7,move,improve
62,15,2790.600000000001,12,1433.7,move,improve
63,15,2844.6000000000004,12,1433.7,swap,acceptBad
64,15,2844.6000000000004,12,1433.7,move,improve
65,15,2425.6000000000004,12,1433.7,move,improve
66,15,2425.6000000000004,12,1433.7,move,improve
67,15,2531.0,12,1433.7,2opt,acceptBad
68,15,2531.0,12,1433.7,move,improve
69,15,2531.0,12,1433.7,move,improve
70,15,2531.0000000000005,12,1433.7,2opt,acceptBad
71,15,2051.6,12,1433.7,move,improve
72,15,2051.6,12,1433.7,move,improve
73,15,2445.4,12,1433.7,2opt,acceptBad
74,16,2909.1000000000004,12,1433.7,2opt,acceptBad
75,16,3575.1999999999985,12,1433.7,2opt,acceptBad
76,16,3529.9999999999973,12,1433.7,swap,improve
77,16,3526.999999999998,12,1433.7,move,improve
78,16,3526.9999999999986,12,1433.7,2opt,acceptBad
79,16,3922.399999999999,12,1433.7,swap,acceptBad
80,16,3918.399999999999,12,1433.7,swap,improve
81,16,3737.199999999999,12,1433.7,swap,improve
82,16,4551.599999999999,12,1433.7,swap,acceptBad
83,16,4289.499999999998,12,1433.7,move,improve
84,16,4289.499999999998,12,1433.7,move,improve
85,16,4785.699999999999,12,1433.7,swap,acceptBad
86,16,5656.5,12,1433.7,2opt,acceptBad
87,16,5656.499999999999,12,1433.7,2opt,improve
88,16,6231.0999999999985,12,1433.7,2opt,acceptBad
89,16,5569.499999999998,12,1433.7,move,improve
90,16,5604.8,12,1433.7,swap,acceptBad
91,16,5199.799999999999,12,1433.7,move,improve
92,16,4804.0999999999985,12,1433.7,move,improve
93,16,4538.3,12,1433.7,move,improve
94,16,4532.1,12,1433.7,move,improve
95,16,4370.5,12,1433.7,move,improve
96,16,4328.299999999997,12,1433.7,2opt,improve
97,16,4358.799999999999,12,1433.7,2opt,acceptBad
98,16,4261.199999999999,12,1433.7,move,improve
99,16,4261.199999999999,12,1433.7,move,improve
100,16,3842.7,12,1433.7,move,improve
101,16,3842.7,12,1433.7,move,improve
102,16,3513.7000000000007,12,1433.7,move,improve
103,16,3098.5,12,1433.7,2opt,improve
104,16,3098.5,12,1433.7,move,improve
105,16,3085.699999999999,12,1433.7,move,improve
106,16,2962.099999999997,12,1433.7,swap,improve
107,16,3544.899999999998,12,1433.7,2opt,acceptBad
108,16,3183.3999999999987,12,1433.7,move,improve
109,16,2986.899999999999,12,1433.7,swap,improve
110,16,2986.8999999999996,12,1433.7,2opt,acceptBad
111,16,2678.7000000000007,12,1433.7,move,improve
112,16,2443.400000000001,12,1433.7,2opt,improve
113,16,2392.0,12,1433.7,2opt,improve
114,16,2063.900000000001,12,1433.7,move,improve
115,16,2063.900000000001,12,1433.7,move,improve
116,16,1889.6000000000008,12,1433.7,swap,improve
117,16,2012.9000000000005,12,1433.7,2opt,acceptBad
118,16,1855.400000000001,12,1433.7,swap,improve
119,16,1835.500000000001,12,1433.7,swap,improve
120,16,2302.900000000001,12,1433.7,2opt,acceptBad
121,16,3229.3000000000006,12,1433.7,swap,acceptBad
122,16,3118.2000000000003,12,1433.7,swap,improve
123,16,3091.399999999999,12,1433.7,swap,improve
124,17,5204.600000000001,12,1433.7,2opt,acceptBad
125,17,4906.4,12,1433.7,move,improve
126,17,4899.6,12,1433.7,2opt,improve
127,17,4899.6,12,1433.7,swap,improve
