i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2183.8,3,525.8000000000006,2opt,acceptBad
2,4,2183.8,3,525.8000000000006,2opt,improve
3,4,2183.8,3,525.8000000000006,2opt,improve
4,4,2228.2,3,525.8000000000006,swap,acceptBad
5,4,2190.1,3,525.8000000000006,swap,improve
6,4,2190.1,3,525.8000000000006,move,improve
7,4,2190.1,3,525.8000000000006,move,improve
8,4,2283.2000000000003,3,525.8000000000006,swap,acceptBad
9,4,2190.1,3,525.8000000000006,swap,improve
10,4,2190.1,3,525.8000000000006,move,improve
11,5,3045.6000000000004,3,525.8000000000006,2opt,acceptBad
12,5,3136.0,3,525.8000000000006,swap,acceptBad
13,5,2726.7999999999997,3,525.8000000000006,swap,improve
14,5,2806.4000000000005,3,525.8000000000006,swap,acceptBad
15,5,2797.800000000001,3,525.8000000000006,swap,improve
16,5,2797.800000000001,3,525.8000000000006,2opt,improve
17,5,1755.2000000000007,3,525.8000000000006,move,improve
18,5,934.0,3,525.8000000000006,move,improve
19,5,934.0,3,525.8000000000006,swap,improve
20,6,3679.0,3,525.8000000000006,2opt,acceptBad
21,6,3351.0000000000005,3,525.8000000000006,move,improve
22,6,3351.0000000000005,3,525.8000000000006,move,improve
23,7,4286.400000000001,3,525.8000000000006,2opt,acceptBad
24,7,4286.400000000001,3,525.8000000000006,swap,improve
25,7,4977.599999999999,3,525.8000000000006,swap,acceptBad
26,7,4977.599999999999,3,525.8000000000006,2opt,improve
27,7,4407.599999999999,3,525.8000000000006,move,improve
28,7,4407.599999999999,3,525.8000000000006,move,improve
29,7,4407.599999999999,3,525.8000000000006,move,improve
30,7,4407.599999999999,3,525.8000000000006,swap,improve
31,7,4407.599999999999,3,525.8000000000006,move,improve
32,7,4407.6,3,525.8000000000006,2opt,acceptBad
33,8,8755.800000000001,3,525.8000000000006,2opt,acceptBad
34,8,9534.199999999999,3,525.8000000000006,swap,acceptBad
35,8,8769.1,3,525.8000000000006,move,improve
36,8,8084.1,3,525.8000000000006,move,improve
37,8,7806.0,3,525.8000000000006,move,improve
38,8,7806.0,3,525.8000000000006,2opt,improve
39,7,3612.3999999999996,3,525.8000000000006,move,improve
40,7,2875.8,3,525.8000000000006,move,improve
41,7,2875.8,3,525.8000000000006,swap,improve
42,7,2770.8,3,525.8000000000006,swap,improve
43,7,2770.8,3,525.8000000000006,2opt,improve
44,7,2770.8,3,525.8000000000006,move,improve
45,7,2770.8,3,525.8000000000006,move,improve
46,7,2714.5999999999995,3,525.8000000000006,2opt,improve
47,7,2686.8,3,525.8000000000006,swap,improve
48,7,2002.7999999999997,3,525.8000000000006,move,improve
49,7,2086.7999999999997,3,525.8000000000006,2opt,acceptBad
50,7,2280.0,3,525.8000000000006,swap,acceptBad
51,7,2328.0,3,525.8000000000006,2opt,acceptBad
52,7,2328.0,3,525.8000000000006,2opt,improve
53,7,2328.0,3,525.8000000000006,swap,improve
54,7,2328.0,3,525.8000000000006,move,improve
55,7,2328.0,3,525.8000000000006,move,improve
56,7,2328.0,3,525.8000000000006,2opt,improve
57,7,2328.0,3,525.8000000000006,move,improve
58,7,2328.0,3,525.8000000000006,move,improve
59,7,1966.2000000000003,3,525.8000000000006,move,improve
60,7,2280.0,3,525.8000000000006,swap,acceptBad
61,7,2280.0,3,525.8000000000006,swap,improve
62,7,2280.0,3,525.8000000000006,swap,improve
63,7,2280.0,3,525.8000000000006,swap,improve
64,7,2280.0,3,525.8000000000006,move,improve
65,8,6058.4,3,525.8000000000006,2opt,acceptBad
66,8,6058.4,3,525.8000000000006,move,improve
67,8,6058.4,3,525.8000000000006,move,improve
68,8,6162.0,3,525.8000000000006,swap,acceptBad
69,9,8450.0,3,525.8000000000006,2opt,acceptBad
70,9,7314.0,3,525.8000000000006,move,improve
71,9,7314.0,3,525.8000000000006,move,improve
72,9,7314.0,3,525.8000000000006,2opt,improve
73,9,7303.599999999999,3,525.8000000000006,2opt,improve
74,9,9074.0,3,525.8000000000006,move,acceptBad
75,9,6218.0,3,525.8000000000006,swap,improve
76,9,6218.0,3,525.8000000000006,swap,improve
77,9,6218.0,3,525.8000000000006,swap,improve
78,9,6218.0,3,525.8000000000006,move,improve
79,9,6218.0,3,525.8000000000006,2opt,improve
80,9,6218.0,3,525.8000000000006,2opt,improve
81,9,6218.0,3,525.8000000000006,swap,improve
82,9,6218.0,3,525.8000000000006,move,improve
83,9,6218.0,3,525.8000000000006,swap,improve
84,9,6218.0,3,525.8000000000006,swap,improve
85,9,6218.0,3,525.8000000000006,swap,improve
86,9,6218.0,3,525.8000000000006,2opt,improve
87,9,6218.0,3,525.8000000000006,move,improve
88,9,6218.0,3,525.8000000000006,swap,improve
89,9,6218.0,3,525.8000000000006,2opt,improve
90,9,6218.0,3,525.8000000000006,swap,improve
91,9,6218.0,3,525.8000000000006,swap,improve
92,9,6218.0,3,525.8000000000006,swap,improve
93,9,6218.0,3,525.8000000000006,move,improve
94,9,6218.0,3,525.8000000000006,move,improve
95,8,3902.4999999999995,3,525.8000000000006,move,improve
96,8,3902.4999999999995,3,525.8000000000006,2opt,improve
97,8,3902.4999999999995,3,525.8000000000006,move,improve
98,8,4826.5,3,525.8000000000006,swap,acceptBad
99,8,4826.5,3,525.8000000000006,swap,improve
100,8,4774.5,3,525.8000000000006,2opt,improve
101,8,4774.5,3,525.8000000000006,2opt,improve
102,8,4711.5,3,525.8000000000006,move,improve
103,8,4308.3,3,525.8000000000006,move,improve
104,8,4308.3,3,525.8000000000006,2opt,improve
105,8,4308.3,3,525.8000000000006,swap,improve
106,8,4308.3,3,525.8000000000006,swap,improve
107,8,3447.3,3,525.8000000000006,move,improve
108,8,3423.0,3,525.8000000000006,move,improve
109,8,3423.0,3,525.8000000000006,swap,improve
110,8,3423.0,3,525.8000000000006,move,improve
111,8,3423.0,3,525.8000000000006,2opt,improve
112,8,3423.0,3,525.8000000000006,move,improve
113,8,3423.0,3,525.8000000000006,swap,improve
114,8,3423.0,3,525.8000000000006,swap,improve
115,8,5565.2,3,525.8000000000006,2opt,acceptBad
116,8,4581.0,3,525.8000000000006,move,improve
117,8,4581.0,3,525.8000000000006,move,improve
118,8,4581.0,3,525.8000000000006,swap,improve
119,8,4627.800000000001,3,525.8000000000006,swap,acceptBad
120,9,7735.2,3,525.8000000000006,2opt,acceptBad
121,9,7735.2,3,525.8000000000006,2opt,improve
122,9,7735.2,3,525.8000000000006,swap,improve
123,9,9881.599999999999,3,525.8000000000006,2opt,acceptBad
124,9,9881.599999999999,3,525.8000000000006,2opt,improve
125,9,9695.599999999999,3,525.8000000000006,2opt,improve
126,9,9253.199999999997,3,525.8000000000006,move,improve
127,9,7961.199999999999,3,525.8000000000006,move,improve
128,9,7895.199999999999,3,525.8000000000006,move,improve
129,9,7895.199999999999,3,525.8000000000006,2opt,improve
130,9,7780.0,3,525.8000000000006,2opt,improve
131,9,10774.0,3,525.8000000000006,swap,acceptBad
132,9,10088.0,3,525.8000000000006,move,improve
133,9,10088.0,3,525.8000000000006,swap,improve
134,9,10088.0,3,525.8000000000006,swap,improve
135,9,9588.8,3,525.8000000000006,move,improve
136,9,9960.399999999998,3,525.8000000000006,swap,acceptBad
137,9,9588.8,3,525.8000000000006,swap,improve
138,9,9588.8,3,525.8000000000006,2opt,improve
139,9,8901.599999999999,3,525.8000000000006,move,improve
140,9,8918.4,3,525.8000000000006,swap,acceptBad
141,9,8918.4,3,525.8000000000006,move,improve
142,9,8918.4,3,525.8000000000006,swap,improve
143,9,7402.4,3,525.8000000000006,move,improve
144,9,7402.4,3,525.8000000000006,swap,improve
145,9,7402.399999999999,3,525.8000000000006,swap,improve
146,9,7402.399999999999,3,525.8000000000006,move,improve
147,9,7402.399999999999,3,525.8000000000006,swap,improve
148,9,7402.399999999999,3,525.8000000000006,2opt,improve
149,9,7402.399999999999,3,525.8000000000006,swap,improve
150,9,7402.399999999999,3,525.8000000000006,move,improve
151,9,7402.399999999999,3,525.8000000000006,2opt,improve
152,9,7402.399999999999,3,525.8000000000006,move,improve
153,9,6957.199999999998,3,525.8000000000006,move,improve
154,9,6957.199999999998,3,525.8000000000006,move,improve
155,9,6957.199999999998,3,525.8000000000006,move,improve
156,9,6957.199999999998,3,525.8000000000006,2opt,improve
157,9,6957.199999999998,3,525.8000000000006,2opt,improve
158,9,6861.199999999998,3,525.8000000000006,swap,improve
159,9,6861.199999999998,3,525.8000000000006,move,improve
160,9,6861.199999999998,3,525.8000000000006,move,improve
161,9,6063.199999999999,3,525.8000000000006,move,improve
162,9,6063.199999999999,3,525.8000000000006,swap,improve
163,9,6063.199999999999,3,525.8000000000006,move,improve
164,9,6063.199999999999,3,525.8000000000006,2opt,improve
165,9,6063.199999999999,3,525.8000000000006,move,improve
166,9,5318.4000000000015,3,525.8000000000006,move,improve
167,9,5318.4000000000015,3,525.8000000000006,move,improve
168,9,5250.400000000001,3,525.8000000000006,2opt,improve
169,9,5250.400000000001,3,525.8000000000006,move,improve
170,9,4944.400000000001,3,525.8000000000006,move,improve
171,9,4944.400000000001,3,525.8000000000006,swap,improve
172,8,3744.1000000000004,3,525.8000000000006,move,improve
173,8,3744.1000000000004,3,525.8000000000006,swap,improve
174,8,3735.6999999999994,3,525.8000000000006,swap,improve
175,8,3735.6999999999994,3,525.8000000000006,2opt,improve
176,8,3759.5999999999995,3,525.8000000000006,swap,acceptBad
177,8,6624.400000000001,3,525.8000000000006,2opt,acceptBad
178,8,6624.400000000001,3,525.8000000000006,2opt,improve
179,8,6372.400000000001,3,525.8000000000006,move,improve
180,8,6318.9,3,525.8000000000006,swap,improve
181,8,5553.9,3,525.8000000000006,move,improve
182,8,4220.900000000001,3,525.8000000000006,move,improve
183,8,4220.900000000001,3,525.8000000000006,swap,improve
184,8,7499.9,3,525.8000000000006,2opt,acceptBad
185,8,7499.9,3,525.8000000000006,2opt,improve
186,8,7499.9,3,525.8000000000006,move,improve
187,8,7499.9,3,525.8000000000006,move,improve
188,8,7499.9,3,525.8000000000006,move,improve
189,8,7499.899999999999,3,525.8000000000006,2opt,improve
190,9,9325.999999999998,3,525.8000000000006,2opt,acceptBad
191,9,9325.999999999998,3,525.8000000000006,swap,improve
192,9,9325.999999999998,3,525.8000000000006,move,improve
193,9,9241.4,3,525.8000000000006,swap,improve
194,9,8499.0,3,525.8000000000006,move,improve
195,9,7481.4,3,525.8000000000006,move,improve
196,9,7481.4,3,525.8000000000006,swap,improve
197,9,7481.4,3,525.8000000000006,move,improve
198,9,9241.4,3,525.8000000000006,move,acceptBad
199,9,9241.400000000001,3,525.8000000000006,swap,acceptBad
200,10,11220.300000000001,3,525.8000000000006,2opt,acceptBad
201,10,11220.299999999997,3,525.8000000000006,2opt,improve
