i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,701.6000000000001,3,525.8000000000006,2opt,acceptBad
2,4,701.6000000000001,3,525.8000000000006,move,improve
3,4,701.6000000000001,3,525.8000000000006,move,improve
4,4,701.6000000000001,3,525.8000000000006,swap,improve
5,4,653.3000000000001,3,525.8000000000006,swap,improve
6,4,653.3000000000001,3,525.8000000000006,move,improve
7,4,583.6999999999999,3,525.8000000000006,swap,improve
8,4,546.0999999999999,3,525.8000000000006,2opt,improve
9,4,546.0999999999999,3,525.8000000000006,swap,improve
10,4,546.0999999999999,3,525.8000000000006,swap,improve
11,4,585.6999999999997,3,525.8000000000006,swap,acceptBad
12,4,592.5999999999996,3,525.8000000000006,swap,acceptBad
13,4,320.1999999999997,4,320.1999999999997,move,newBest
14,4,320.1999999999997,4,320.1999999999997,move,improve
15,4,320.1999999999997,4,320.1999999999997,2opt,improve
16,4,261.0,4,261.0,swap,newBest
17,4,578.1000000000001,4,261.0,swap,acceptBad
18,5,3060.8,4,261.0,2opt,acceptBad
19,5,3060.8,4,261.0,move,improve
20,5,3001.6000000000004,4,261.0,move,improve
21,5,3001.6000000000004,4,261.0,move,improve
22,5,2996.6,4,261.0,move,improve
23,5,1114.7999999999997,4,261.0,swap,improve
24,5,1114.7999999999997,4,261.0,2opt,improve
25,5,1114.7999999999997,4,261.0,move,improve
26,6,5064.0,4,261.0,2opt,acceptBad
27,6,5002.400000000001,4,261.0,swap,improve
28,6,5064.0,4,261.0,swap,acceptBad
29,6,5064.0,4,261.0,move,improve
30,6,5064.0,4,261.0,move,improve
31,6,5050.5,4,261.0,2opt,improve
32,6,5050.5,4,261.0,swap,improve
33,6,4595.5,4,261.0,move,improve
34,6,2127.4999999999995,4,261.0,move,improve
35,6,2127.4999999999995,4,261.0,move,improve
36,7,4383.400000000001,4,261.0,2opt,acceptBad
37,7,4079.800000000001,4,261.0,swap,improve
38,7,3434.4000000000005,4,261.0,move,improve
39,7,3434.4000000000005,4,261.0,move,improve
40,7,3434.4,4,261.0,2opt,improve
41,7,3344.2000000000003,4,261.0,2opt,improve
42,8,4552.8,4,261.0,2opt,acceptBad
43,8,4541.599999999999,4,261.0,move,improve
44,8,4552.8,4,261.0,2opt,acceptBad
45,8,3708.6000000000004,4,261.0,move,improve
46,8,3708.6000000000004,4,261.0,move,improve
47,8,3708.6000000000004,4,261.0,move,improve
48,8,3708.6000000000004,4,261.0,move,improve
49,8,3787.0,4,261.0,swap,acceptBad
50,8,3787.0,4,261.0,2opt,improve
51,8,3787.0,4,261.0,2opt,improve
52,8,3787.0,4,261.0,move,improve
53,8,3787.0,4,261.0,move,improve
54,8,3787.0,4,261.0,swap,improve
55,8,3787.0,4,261.0,swap,improve
56,8,3423.0,4,261.0,move,improve
57,8,3423.0,4,261.0,2opt,improve
58,8,3423.0,4,261.0,swap,improve
59,8,3423.0,4,261.0,swap,improve
60,8,3423.0,4,261.0,move,improve
61,8,3787.0,4,261.0,2opt,acceptBad
62,8,3787.0,4,261.0,move,improve
63,8,3787.0,4,261.0,move,improve
64,8,3787.0,4,261.0,move,improve
65,8,3787.0,4,261.0,2opt,improve
66,8,3787.0,4,261.0,move,improve
67,8,3787.0,4,261.0,swap,improve
68,8,3787.0,4,261.0,move,improve
69,8,3787.0,4,261.0,move,improve
70,8,3787.0,4,261.0,move,improve
