i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,416.7999999999998,8,416.7999999999998,move,improve
2,8,418.59999999999974,8,416.7999999999998,swap,acceptBad
3,8,400.40000000000003,8,400.40000000000003,move,newBest
4,8,400.40000000000003,8,400.40000000000003,swap,improve
5,9,1254.6000000000001,8,400.40000000000003,2opt,acceptBad
6,9,1254.6000000000001,8,400.40000000000003,2opt,improve
7,9,656.8000000000002,8,400.40000000000003,move,improve
8,9,584.1999999999998,8,400.40000000000003,move,improve
9,9,589.8000000000002,8,400.40000000000003,swap,acceptBad
10,10,1411.3,8,400.40000000000003,2opt,acceptBad
11,10,965.2999999999997,8,400.40000000000003,move,improve
12,10,965.2999999999997,8,400.40000000000003,move,improve
13,10,972.3,8,400.40000000000003,swap,acceptBad
14,11,1843.6,8,400.40000000000003,2opt,acceptBad
15,12,2799.0999999999995,8,400.40000000000003,2opt,acceptBad
16,12,2418.2999999999993,8,400.40000000000003,move,improve
17,12,2415.3999999999996,8,400.40000000000003,swap,improve
18,13,3220.199999999999,8,400.40000000000003,2opt,acceptBad
19,13,3164.199999999999,8,400.40000000000003,swap,improve
20,13,2982.0,8,400.40000000000003,2opt,improve
21,13,2451.6000000000004,8,400.40000000000003,move,improve
22,13,2597.2000000000003,8,400.40000000000003,swap,acceptBad
23,13,2959.600000000001,8,400.40000000000003,2opt,acceptBad
24,13,3022.6000000000013,8,400.40000000000003,swap,acceptBad
25,13,2540.0000000000005,8,400.40000000000003,move,improve
26,13,2505.0,8,400.40000000000003,move,improve
27,13,2505.0,8,400.40000000000003,2opt,improve
28,13,2401.2000000000003,8,400.40000000000003,move,improve
29,13,2166.7999999999993,8,400.40000000000003,move,improve
30,13,2210.1999999999994,8,400.40000000000003,swap,acceptBad
31,13,2210.1999999999994,8,400.40000000000003,2opt,improve
32,13,2182.7999999999997,8,400.40000000000003,swap,improve
33,13,2182.7999999999997,8,400.40000000000003,move,improve
34,13,1964.7999999999995,8,400.40000000000003,move,improve
35,13,1962.5999999999992,8,400.40000000000003,move,improve
36,13,1846.9999999999998,8,400.40000000000003,2opt,improve
37,13,2400.0000000000005,8,400.40000000000003,2opt,acceptBad
38,13,2427.9999999999995,8,400.40000000000003,swap,acceptBad
39,13,2530.599999999999,8,400.40000000000003,2opt,acceptBad
40,13,2120.799999999999,8,400.40000000000003,move,improve
41,13,1906.7999999999993,8,400.40000000000003,2opt,improve
42,13,1906.7999999999993,8,400.40000000000003,move,improve
43,13,1946.5999999999985,8,400.40000000000003,swap,acceptBad
44,13,1667.3999999999994,8,400.40000000000003,move,improve
45,13,1773.7999999999993,8,400.40000000000003,swap,acceptBad
46,13,1605.9999999999993,8,400.40000000000003,2opt,improve
47,13,1453.1999999999998,8,400.40000000000003,2opt,improve
48,13,1453.1999999999998,8,400.40000000000003,2opt,improve
49,13,1559.799999999999,8,400.40000000000003,2opt,acceptBad
50,13,1646.1999999999996,8,400.40000000000003,swap,acceptBad
51,13,1960.3999999999996,8,400.40000000000003,swap,acceptBad
52,13,1579.3999999999999,8,400.40000000000003,2opt,improve
53,13,1563.6,8,400.40000000000003,swap,improve
54,13,1312.6,8,400.40000000000003,move,improve
55,13,1312.6,8,400.40000000000003,move,improve
56,13,1312.6,8,400.40000000000003,2opt,improve
57,13,1312.6,8,400.40000000000003,2opt,improve
58,13,1302.7999999999997,8,400.40000000000003,swap,improve
59,13,1369.1999999999994,8,400.40000000000003,swap,acceptBad
60,13,1607.1999999999985,8,400.40000000000003,swap,acceptBad
61,13,1305.4,8,400.40000000000003,swap,improve
62,14,2411.6,8,400.40000000000003,2opt,acceptBad
63,14,2241.3999999999996,8,400.40000000000003,swap,improve
64,14,2102.6999999999994,8,400.40000000000003,move,improve
65,14,1673.1000000000001,8,400.40000000000003,move,improve
66,14,1632.6999999999991,8,400.40000000000003,swap,improve
67,14,1632.6999999999991,8,400.40000000000003,move,improve
68,14,2239.4999999999995,8,400.40000000000003,2opt,acceptBad
69,14,1859.4000000000005,8,400.40000000000003,move,improve
70,14,2514.7000000000003,8,400.40000000000003,2opt,acceptBad
71,14,2427.7999999999997,8,400.40000000000003,move,improve
72,14,2534.4999999999995,8,400.40000000000003,2opt,acceptBad
73,14,2534.4999999999995,8,400.40000000000003,2opt,improve
74,15,3876.8000000000006,8,400.40000000000003,2opt,acceptBad
75,15,3640.6000000000004,8,400.40000000000003,swap,improve
76,15,3576.8000000000015,8,400.40000000000003,2opt,improve
77,15,3300.8000000000015,8,400.40000000000003,swap,improve
78,16,4799.300000000002,8,400.40000000000003,2opt,acceptBad
79,16,4052.1000000000017,8,400.40000000000003,move,improve
80,16,3988.6000000000013,8,400.40000000000003,swap,improve
81,16,4103.200000000002,8,400.40000000000003,swap,acceptBad
82,16,3316.8,8,400.40000000000003,swap,improve
83,16,4183.900000000001,8,400.40000000000003,swap,acceptBad
84,16,4149.300000000001,8,400.40000000000003,swap,improve
85,16,4210.4000000000015,8,400.40000000000003,swap,acceptBad
86,16,3311.0,8,400.40000000000003,move,improve
87,16,2946.100000000001,8,400.40000000000003,move,improve
88,16,3876.2000000000003,8,400.40000000000003,2opt,acceptBad
89,16,4145.400000000001,8,400.40000000000003,swap,acceptBad
90,16,3377.699999999999,8,400.40000000000003,2opt,improve
91,16,3050.2000000000007,8,400.40000000000003,move,improve
92,16,3168.699999999999,8,400.40000000000003,swap,acceptBad
93,16,3265.2999999999984,8,400.40000000000003,swap,acceptBad
94,16,3031.5,8,400.40000000000003,swap,improve
95,16,3163.9000000000005,8,400.40000000000003,swap,acceptBad
96,16,3772.000000000001,8,400.40000000000003,swap,acceptBad
97,16,3101.5,8,400.40000000000003,move,improve
98,16,2983.4,8,400.40000000000003,2opt,improve
99,16,4256.9,8,400.40000000000003,move,acceptBad
100,16,4774.900000000001,8,400.40000000000003,swap,acceptBad
101,16,3704.299999999999,8,400.40000000000003,2opt,improve
102,16,3724.899999999999,8,400.40000000000003,2opt,acceptBad
103,16,4422.500000000001,8,400.40000000000003,swap,acceptBad
104,16,4145.8,8,400.40000000000003,2opt,improve
105,16,3597.8,8,400.40000000000003,move,improve
106,16,3508.799999999999,8,400.40000000000003,move,improve
107,17,5160.199999999999,8,400.40000000000003,2opt,acceptBad
108,17,5161.400000000001,8,400.40000000000003,2opt,acceptBad
109,17,5161.400000000001,8,400.40000000000003,2opt,improve
110,17,5200.999999999999,8,400.40000000000003,2opt,acceptBad
111,17,5200.999999999999,8,400.40000000000003,move,improve
112,17,4841.199999999999,8,400.40000000000003,2opt,improve
113,17,4861.2,8,400.40000000000003,swap,acceptBad
114,17,3689.7999999999997,8,400.40000000000003,move,improve
115,17,3954.0,8,400.40000000000003,swap,acceptBad
116,17,3845.2,8,400.40000000000003,move,improve
117,17,2867.4,8,400.40000000000003,swap,improve
118,17,2867.4,8,400.40000000000003,move,improve
