i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1111.49,10,1111.49,2opt,newBest
2,10,1062.7699999999998,10,1062.7699999999998,2opt,newBest
3,10,1062.7699999999998,10,1062.7699999999998,2opt,improve
4,10,1065.1399999999999,10,1062.7699999999998,swap,acceptBad
5,11,2136.6399999999994,10,1062.7699999999998,2opt,acceptBad
6,11,2136.6399999999994,10,1062.7699999999998,2opt,improve
7,11,2138.43,10,1062.7699999999998,swap,acceptBad
8,11,2151.17,10,1062.7699999999998,swap,acceptBad
9,11,1965.71,10,1062.7699999999998,2opt,improve
10,11,1757.5400000000004,10,1062.7699999999998,move,improve
11,11,1687.2700000000004,10,1062.7699999999998,move,improve
12,11,1702.3999999999999,10,1062.7699999999998,2opt,acceptBad
13,11,1655.46,10,1062.7699999999998,swap,improve
14,12,2684.3299999999995,10,1062.7699999999998,2opt,acceptBad
15,12,2703.89,10,1062.7699999999998,2opt,acceptBad
16,12,2266.5299999999993,10,1062.7699999999998,2opt,improve
17,12,2266.5299999999993,10,1062.7699999999998,move,improve
18,12,2301.2900000000004,10,1062.7699999999998,2opt,acceptBad
19,12,2294.53,10,1062.7699999999998,swap,improve
20,12,2196.3100000000004,10,1062.7699999999998,swap,improve
21,12,1761.5100000000002,10,1062.7699999999998,move,improve
22,12,1685.3899999999999,10,1062.7699999999998,swap,improve
23,12,1685.3899999999999,10,1062.7699999999998,move,improve
24,12,1699.8700000000001,10,1062.7699999999998,2opt,acceptBad
25,12,1699.8700000000001,10,1062.7699999999998,move,improve
26,12,1652.5499999999997,10,1062.7699999999998,2opt,improve
27,12,1631.8099999999993,10,1062.7699999999998,2opt,improve
28,12,1624.4699999999998,10,1062.7699999999998,2opt,improve
29,12,1533.88,10,1062.7699999999998,2opt,improve
30,12,1445.73,10,1062.7699999999998,swap,improve
31,12,1453.6800000000003,10,1062.7699999999998,2opt,acceptBad
32,12,1462.42,10,1062.7699999999998,2opt,acceptBad
33,12,1567.6900000000003,10,1062.7699999999998,swap,acceptBad
34,12,1608.4900000000007,10,1062.7699999999998,swap,acceptBad
35,12,1710.9600000000005,10,1062.7699999999998,swap,acceptBad
36,12,1718.1000000000004,10,1062.7699999999998,2opt,acceptBad
37,12,1648.9800000000005,10,1062.7699999999998,2opt,improve
38,12,1470.6600000000003,10,1062.7699999999998,move,improve
39,12,1318.88,10,1062.7699999999998,move,improve
40,12,1250.6599999999999,10,1062.7699999999998,move,improve
41,12,1186.6,10,1062.7699999999998,move,improve
42,12,1132.63,10,1062.7699999999998,move,improve
43,13,2286.3799999999997,10,1062.7699999999998,2opt,acceptBad
44,13,1960.46,10,1062.7699999999998,move,improve
45,13,2047.5600000000004,10,1062.7699999999998,swap,acceptBad
46,13,1627.7100000000003,10,1062.7699999999998,move,improve
47,13,1334.5200000000002,10,1062.7699999999998,move,improve
48,13,1334.5200000000002,10,1062.7699999999998,move,improve
49,13,1378.31,10,1062.7699999999998,2opt,acceptBad
50,13,1419.58,10,1062.7699999999998,2opt,acceptBad
51,13,1571.46,10,1062.7699999999998,2opt,acceptBad
52,13,1608.1499999999996,10,1062.7699999999998,2opt,acceptBad
53,13,1562.5199999999995,10,1062.7699999999998,swap,improve
54,13,1559.8,10,1062.7699999999998,2opt,improve
55,13,1431.32,10,1062.7699999999998,move,improve
56,13,1431.32,10,1062.7699999999998,move,improve
57,13,1412.1099999999994,10,1062.7699999999998,swap,improve
58,13,1368.9499999999998,10,1062.7699999999998,move,improve
59,13,1368.9499999999998,10,1062.7699999999998,move,improve
60,13,1222.3699999999994,10,1062.7699999999998,swap,improve
61,13,1196.3400000000001,10,1062.7699999999998,move,improve
62,13,1847.7600000000004,10,1062.7699999999998,swap,acceptBad
63,13,1863.6600000000003,10,1062.7699999999998,swap,acceptBad
64,13,1229.24,10,1062.7699999999998,move,improve
