i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,13252.599999999999,11,13077.999999999998,swap,acceptBad
2,12,13235.000000000002,11,13077.999999999998,2opt,improve
3,12,13312.400000000001,11,13077.999999999998,swap,acceptBad
4,12,13545.699999999995,11,13077.999999999998,2opt,acceptBad
5,12,13585.699999999995,11,13077.999999999998,2opt,acceptBad
6,12,13706.9,11,13077.999999999998,2opt,acceptBad
7,12,13699.6,11,13077.999999999998,move,improve
8,12,13858.6,11,13077.999999999998,swap,acceptBad
9,12,14158.700000000004,11,13077.999999999998,2opt,acceptBad
10,12,14124.300000000005,11,13077.999999999998,swap,improve
11,12,14160.500000000005,11,13077.999999999998,2opt,acceptBad
12,12,14846.500000000005,11,13077.999999999998,swap,acceptBad
13,12,15103.700000000003,11,13077.999999999998,swap,acceptBad
14,12,15259.800000000005,11,13077.999999999998,swap,acceptBad
15,12,15452.200000000003,11,13077.999999999998,2opt,acceptBad
16,12,15452.200000000003,11,13077.999999999998,move,improve
17,12,15684.800000000001,11,13077.999999999998,2opt,acceptBad
18,12,15713.2,11,13077.999999999998,swap,acceptBad
19,12,15679.200000000006,11,13077.999999999998,move,improve
20,12,15563.600000000006,11,13077.999999999998,move,improve
21,12,15573.600000000006,11,13077.999999999998,swap,acceptBad
22,12,15573.600000000006,11,13077.999999999998,move,improve
23,12,15704.600000000008,11,13077.999999999998,swap,acceptBad
24,12,15881.000000000004,11,13077.999999999998,2opt,acceptBad
25,12,15888.100000000006,11,13077.999999999998,2opt,acceptBad
26,11,15878.400000000005,11,13077.999999999998,move,improve
27,11,15844.400000000003,11,13077.999999999998,swap,improve
28,11,15865.599999999999,11,13077.999999999998,2opt,acceptBad
29,11,15790.6,11,13077.999999999998,swap,improve
30,11,15746.400000000001,11,13077.999999999998,move,improve
31,11,17025.9,11,13077.999999999998,swap,acceptBad
32,11,17785.1,11,13077.999999999998,2opt,acceptBad
33,11,17719.3,11,13077.999999999998,move,improve
34,11,17719.3,11,13077.999999999998,move,improve
35,11,17573.5,11,13077.999999999998,move,improve
36,11,17521.1,11,13077.999999999998,2opt,improve
37,11,17587.499999999996,11,13077.999999999998,swap,acceptBad
38,11,17456.899999999994,11,13077.999999999998,move,improve
39,11,16896.0,11,13077.999999999998,2opt,improve
40,11,16926.0,11,13077.999999999998,2opt,acceptBad
41,11,16955.0,11,13077.999999999998,swap,acceptBad
42,11,16984.5,11,13077.999999999998,swap,acceptBad
43,11,17229.199999999993,11,13077.999999999998,2opt,acceptBad
44,11,17261.599999999995,11,13077.999999999998,swap,acceptBad
45,11,17276.999999999996,11,13077.999999999998,swap,acceptBad
46,11,17276.999999999996,11,13077.999999999998,move,improve
47,11,17248.699999999997,11,13077.999999999998,move,improve
48,11,17219.200000000004,11,13077.999999999998,2opt,improve
49,11,17219.200000000004,11,13077.999999999998,move,improve
50,11,17820.700000000004,11,13077.999999999998,swap,acceptBad
51,11,17437.700000000004,11,13077.999999999998,move,improve
52,11,17477.200000000004,11,13077.999999999998,swap,acceptBad
53,11,17593.900000000005,11,13077.999999999998,swap,acceptBad
54,11,17602.500000000004,11,13077.999999999998,swap,acceptBad
55,11,17556.300000000003,11,13077.999999999998,move,improve
56,11,17440.299999999992,11,13077.999999999998,2opt,improve
57,11,17443.6,11,13077.999999999998,2opt,acceptBad
58,11,18181.999999999996,11,13077.999999999998,swap,acceptBad
59,11,18271.299999999996,11,13077.999999999998,swap,acceptBad
60,11,18193.6,11,13077.999999999998,swap,improve
61,11,18157.4,11,13077.999999999998,swap,improve
62,11,18975.6,11,13077.999999999998,swap,acceptBad
63,11,19065.299999999996,11,13077.999999999998,swap,acceptBad
64,11,19058.0,11,13077.999999999998,swap,improve
65,11,19063.799999999996,11,13077.999999999998,2opt,acceptBad
66,11,19046.999999999996,11,13077.999999999998,2opt,improve
67,11,18241.399999999998,11,13077.999999999998,move,improve
68,11,18241.399999999998,11,13077.999999999998,2opt,improve
69,11,18239.6,11,13077.999999999998,2opt,improve
70,11,18362.7,11,13077.999999999998,swap,acceptBad
71,11,18445.199999999997,11,13077.999999999998,swap,acceptBad
72,11,18445.199999999997,11,13077.999999999998,move,improve
73,11,18408.8,11,13077.999999999998,move,improve
74,11,18861.300000000003,11,13077.999999999998,2opt,acceptBad
75,11,18763.8,11,13077.999999999998,2opt,improve
76,11,18763.8,11,13077.999999999998,2opt,improve
77,11,18631.2,11,13077.999999999998,move,improve
78,11,18614.399999999998,11,13077.999999999998,swap,improve
79,11,18891.6,11,13077.999999999998,swap,acceptBad
80,11,18664.8,11,13077.999999999998,move,improve
81,11,18487.399999999998,11,13077.999999999998,swap,improve
82,11,18328.599999999995,11,13077.999999999998,2opt,improve
83,12,18442.099999999995,11,13077.999999999998,2opt,acceptBad
84,12,18347.299999999996,11,13077.999999999998,move,improve
85,12,18320.599999999995,11,13077.999999999998,swap,improve
86,12,18377.8,11,13077.999999999998,2opt,acceptBad
87,12,18400.8,11,13077.999999999998,2opt,acceptBad
88,12,18311.2,11,13077.999999999998,2opt,improve
89,12,18073.4,11,13077.999999999998,move,improve
90,12,18073.4,11,13077.999999999998,2opt,improve
91,12,18038.0,11,13077.999999999998,swap,improve
92,12,17970.0,11,13077.999999999998,swap,improve
93,12,17895.199999999997,11,13077.999999999998,2opt,improve
94,12,17846.8,11,13077.999999999998,2opt,improve
95,12,17846.1,11,13077.999999999998,2opt,improve
96,12,18031.499999999996,11,13077.999999999998,swap,acceptBad
97,12,17708.499999999996,11,13077.999999999998,move,improve
98,12,18384.499999999996,11,13077.999999999998,2opt,acceptBad
99,12,18306.599999999995,11,13077.999999999998,move,improve
100,12,18208.999999999996,11,13077.999999999998,swap,improve
101,12,18208.999999999996,11,13077.999999999998,move,improve
102,12,17966.999999999996,11,13077.999999999998,2opt,improve
103,12,17896.499999999996,11,13077.999999999998,2opt,improve
104,12,17909.899999999998,11,13077.999999999998,2opt,acceptBad
105,12,18373.0,11,13077.999999999998,swap,acceptBad
106,12,18361.2,11,13077.999999999998,move,improve
107,12,18368.5,11,13077.999999999998,swap,acceptBad
108,13,18215.4,11,13077.999999999998,2opt,improve
109,13,17859.0,11,13077.999999999998,move,improve
110,13,17556.1,11,13077.999999999998,swap,improve
111,13,17584.400000000005,11,13077.999999999998,2opt,acceptBad
112,13,17570.100000000002,11,13077.999999999998,swap,improve
113,13,17450.7,11,13077.999999999998,move,improve
114,13,17456.100000000002,11,13077.999999999998,swap,acceptBad
115,13,17927.100000000002,11,13077.999999999998,swap,acceptBad
116,13,17955.500000000004,11,13077.999999999998,swap,acceptBad
117,13,17796.700000000004,11,13077.999999999998,move,improve
118,13,18019.500000000004,11,13077.999999999998,swap,acceptBad
119,13,18036.800000000003,11,13077.999999999998,2opt,acceptBad
120,13,18047.800000000003,11,13077.999999999998,swap,acceptBad
121,13,18170.800000000003,11,13077.999999999998,swap,acceptBad
122,13,19619.300000000007,11,13077.999999999998,2opt,acceptBad
123,13,19573.500000000007,11,13077.999999999998,move,improve
124,13,19573.500000000007,11,13077.999999999998,move,improve
125,13,19365.600000000006,11,13077.999999999998,2opt,improve
126,14,19177.800000000003,11,13077.999999999998,2opt,improve
127,14,19177.800000000003,11,13077.999999999998,move,improve
128,14,19203.800000000003,11,13077.999999999998,swap,acceptBad
129,13,19442.90000000001,11,13077.999999999998,2opt,acceptBad
130,13,19707.9,11,13077.999999999998,2opt,acceptBad
131,14,19758.600000000002,11,13077.999999999998,2opt,acceptBad
132,14,19706.000000000004,11,13077.999999999998,move,improve
133,14,19806.199999999997,11,13077.999999999998,swap,acceptBad
134,14,19890.39999999999,11,13077.999999999998,swap,acceptBad
135,14,19890.39999999999,11,13077.999999999998,move,improve
136,14,20277.79999999999,11,13077.999999999998,swap,acceptBad
137,14,21319.199999999997,11,13077.999999999998,swap,acceptBad
138,14,21319.600000000002,11,13077.999999999998,2opt,acceptBad
139,14,20951.5,11,13077.999999999998,move,improve
140,14,20951.5,11,13077.999999999998,move,improve
141,14,20830.5,11,13077.999999999998,move,improve
