i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,13957.999999999995,11,13077.999999999998,2opt,acceptBad
2,11,14185.199999999999,11,13077.999999999998,2opt,acceptBad
3,11,15441.299999999997,11,13077.999999999998,swap,acceptBad
4,11,15464.699999999997,11,13077.999999999998,swap,acceptBad
5,11,15583.199999999993,11,13077.999999999998,2opt,acceptBad
6,11,15581.999999999993,11,13077.999999999998,move,improve
7,11,15552.699999999993,11,13077.999999999998,move,improve
8,11,15086.399999999994,11,13077.999999999998,move,improve
9,11,15689.399999999998,11,13077.999999999998,2opt,acceptBad
10,11,15909.5,11,13077.999999999998,swap,acceptBad
11,11,15976.099999999999,11,13077.999999999998,swap,acceptBad
12,11,17020.099999999995,11,13077.999999999998,2opt,acceptBad
13,11,17060.6,11,13077.999999999998,2opt,acceptBad
14,12,17093.3,11,13077.999999999998,2opt,acceptBad
15,12,17057.799999999996,11,13077.999999999998,move,improve
16,11,16994.399999999998,11,13077.999999999998,move,improve
17,11,17020.999999999996,11,13077.999999999998,2opt,acceptBad
18,11,16825.3,11,13077.999999999998,move,improve
19,11,16825.3,11,13077.999999999998,move,improve
20,11,16706.3,11,13077.999999999998,move,improve
21,12,16794.8,11,13077.999999999998,2opt,acceptBad
22,13,16230.6,11,13077.999999999998,2opt,improve
23,13,16275.8,11,13077.999999999998,swap,acceptBad
24,12,16234.199999999999,11,13077.999999999998,move,improve
25,12,15747.199999999999,11,13077.999999999998,move,improve
26,13,16000.8,11,13077.999999999998,2opt,acceptBad
27,13,15832.199999999999,11,13077.999999999998,swap,improve
28,13,15840.3,11,13077.999999999998,2opt,acceptBad
29,13,15992.699999999997,11,13077.999999999998,2opt,acceptBad
30,13,16235.3,11,13077.999999999998,swap,acceptBad
31,13,16262.1,11,13077.999999999998,2opt,acceptBad
32,13,16253.499999999998,11,13077.999999999998,swap,improve
33,13,16332.899999999998,11,13077.999999999998,2opt,acceptBad
34,13,16332.899999999998,11,13077.999999999998,2opt,improve
35,13,16272.499999999998,11,13077.999999999998,move,improve
36,13,16140.699999999997,11,13077.999999999998,2opt,improve
37,13,16167.799999999997,11,13077.999999999998,swap,acceptBad
38,12,16398.199999999997,11,13077.999999999998,2opt,acceptBad
39,12,16507.999999999996,11,13077.999999999998,2opt,acceptBad
40,12,16520.7,11,13077.999999999998,2opt,acceptBad
41,12,16308.2,11,13077.999999999998,swap,improve
42,12,16151.600000000002,11,13077.999999999998,move,improve
43,12,16142.300000000001,11,13077.999999999998,2opt,improve
44,12,16146.4,11,13077.999999999998,2opt,acceptBad
45,12,16125.0,11,13077.999999999998,move,improve
46,12,16272.3,11,13077.999999999998,2opt,acceptBad
47,12,16239.000000000002,11,13077.999999999998,swap,improve
48,12,16609.100000000002,11,13077.999999999998,swap,acceptBad
49,12,16711.300000000003,11,13077.999999999998,swap,acceptBad
50,12,17106.1,11,13077.999999999998,swap,acceptBad
51,12,17020.6,11,13077.999999999998,2opt,improve
52,12,16970.0,11,13077.999999999998,move,improve
53,12,16962.0,11,13077.999999999998,move,improve
54,12,17481.3,11,13077.999999999998,2opt,acceptBad
55,12,17404.599999999995,11,13077.999999999998,swap,improve
56,12,17398.199999999997,11,13077.999999999998,swap,improve
57,12,17375.6,11,13077.999999999998,2opt,improve
58,12,17358.799999999996,11,13077.999999999998,swap,improve
59,12,17314.199999999997,11,13077.999999999998,swap,improve
60,12,17314.199999999997,11,13077.999999999998,move,improve
61,12,17096.699999999997,11,13077.999999999998,move,improve
62,12,17070.6,11,13077.999999999998,swap,improve
63,12,17070.6,11,13077.999999999998,move,improve
64,12,16921.799999999996,11,13077.999999999998,move,improve
65,12,17025.899999999998,11,13077.999999999998,2opt,acceptBad
66,12,17025.899999999998,11,13077.999999999998,move,improve
67,12,16372.2,11,13077.999999999998,2opt,improve
68,12,16259.5,11,13077.999999999998,move,improve
69,12,16337.8,11,13077.999999999998,2opt,acceptBad
70,12,16566.5,11,13077.999999999998,swap,acceptBad
71,12,16312.399999999998,11,13077.999999999998,move,improve
72,12,16107.399999999998,11,13077.999999999998,2opt,improve
73,13,16791.199999999997,11,13077.999999999998,2opt,acceptBad
74,13,16567.3,11,13077.999999999998,2opt,improve
75,13,16545.6,11,13077.999999999998,move,improve
76,13,16442.399999999998,11,13077.999999999998,2opt,improve
77,13,16402.699999999997,11,13077.999999999998,move,improve
78,13,16870.700000000004,11,13077.999999999998,2opt,acceptBad
79,13,16793.800000000003,11,13077.999999999998,swap,improve
