i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,13056.399999999998,11,13056.399999999998,move,newBest
2,11,13109.500000000002,11,13056.399999999998,swap,acceptBad
3,11,13230.299999999997,11,13056.399999999998,2opt,acceptBad
4,11,13453.099999999997,11,13056.399999999998,swap,acceptBad
5,11,13568.099999999997,11,13056.399999999998,2opt,acceptBad
6,11,15207.299999999997,11,13056.399999999998,swap,acceptBad
7,11,15442.699999999999,11,13056.399999999998,swap,acceptBad
8,11,15616.199999999999,11,13056.399999999998,swap,acceptBad
9,11,15614.499999999996,11,13056.399999999998,2opt,improve
10,11,15745.899999999998,11,13056.399999999998,swap,acceptBad
11,11,16007.499999999998,11,13056.399999999998,2opt,acceptBad
12,11,17095.6,11,13056.399999999998,2opt,acceptBad
13,11,17496.799999999996,11,13056.399999999998,swap,acceptBad
14,11,17496.799999999996,11,13056.399999999998,move,improve
15,11,17369.9,11,13056.399999999998,move,improve
16,11,17218.7,11,13056.399999999998,move,improve
17,11,17410.900000000005,11,13056.399999999998,2opt,acceptBad
18,11,17145.000000000004,11,13056.399999999998,2opt,improve
19,11,17145.000000000004,11,13056.399999999998,move,improve
20,11,16964.700000000004,11,13056.399999999998,move,improve
21,11,16932.100000000002,11,13056.399999999998,move,improve
22,11,17221.500000000004,11,13056.399999999998,swap,acceptBad
23,11,17181.800000000003,11,13056.399999999998,swap,improve
24,11,17175.900000000005,11,13056.399999999998,move,improve
25,11,17582.400000000005,11,13056.399999999998,swap,acceptBad
26,11,17961.200000000004,11,13056.399999999998,swap,acceptBad
27,11,17947.400000000005,11,13056.399999999998,move,improve
28,11,17586.200000000004,11,13056.399999999998,move,improve
29,11,17618.4,11,13056.399999999998,swap,acceptBad
30,11,18642.800000000007,11,13056.399999999998,swap,acceptBad
31,11,18609.8,11,13056.399999999998,2opt,improve
32,11,18493.0,11,13056.399999999998,swap,improve
33,12,18293.600000000002,11,13056.399999999998,2opt,improve
34,12,18201.000000000004,11,13056.399999999998,2opt,improve
35,12,18196.399999999994,11,13056.399999999998,2opt,improve
36,12,18173.500000000004,11,13056.399999999998,2opt,improve
37,12,18228.300000000003,11,13056.399999999998,swap,acceptBad
38,12,18615.899999999998,11,13056.399999999998,2opt,acceptBad
39,12,18381.600000000002,11,13056.399999999998,2opt,improve
40,12,18289.399999999998,11,13056.399999999998,move,improve
41,12,18446.2,11,13056.399999999998,swap,acceptBad
42,12,18268.7,11,13056.399999999998,move,improve
43,12,18344.500000000004,11,13056.399999999998,swap,acceptBad
44,12,18443.700000000004,11,13056.399999999998,2opt,acceptBad
45,12,18017.000000000004,11,13056.399999999998,move,improve
46,12,19372.400000000005,11,13056.399999999998,swap,acceptBad
47,12,19942.5,11,13056.399999999998,swap,acceptBad
48,12,20155.800000000003,11,13056.399999999998,2opt,acceptBad
49,12,19874.6,11,13056.399999999998,2opt,improve
50,12,19874.6,11,13056.399999999998,2opt,improve
51,13,20557.699999999993,11,13056.399999999998,2opt,acceptBad
52,13,20174.0,11,13056.399999999998,2opt,improve
53,13,20174.0,11,13056.399999999998,move,improve
54,14,20379.4,11,13056.399999999998,2opt,acceptBad
55,14,20379.4,11,13056.399999999998,move,improve
56,14,20367.600000000006,11,13056.399999999998,move,improve
57,14,20303.600000000002,11,13056.399999999998,2opt,improve
58,14,20291.4,11,13056.399999999998,swap,improve
59,14,20291.4,11,13056.399999999998,swap,improve
60,14,19934.6,11,13056.399999999998,move,improve
61,14,20069.9,11,13056.399999999998,2opt,acceptBad
62,14,20048.5,11,13056.399999999998,swap,improve
63,14,20049.1,11,13056.399999999998,swap,acceptBad
64,14,21114.299999999996,11,13056.399999999998,2opt,acceptBad
65,14,21133.800000000003,11,13056.399999999998,2opt,acceptBad
66,13,21439.0,11,13056.399999999998,2opt,acceptBad
67,13,21383.9,11,13056.399999999998,2opt,improve
68,13,21469.1,11,13056.399999999998,swap,acceptBad
69,13,21563.6,11,13056.399999999998,2opt,acceptBad
70,13,21368.5,11,13056.399999999998,2opt,improve
71,13,21336.3,11,13056.399999999998,move,improve
72,13,21919.9,11,13056.399999999998,2opt,acceptBad
73,13,21880.9,11,13056.399999999998,swap,improve
74,13,21126.4,11,13056.399999999998,move,improve
75,13,21441.100000000002,11,13056.399999999998,swap,acceptBad
76,13,21257.3,11,13056.399999999998,move,improve
77,13,20829.5,11,13056.399999999998,swap,improve
78,13,20943.8,11,13056.399999999998,swap,acceptBad
79,13,20943.8,11,13056.399999999998,move,improve
80,14,20945.7,11,13056.399999999998,2opt,acceptBad
81,14,20704.199999999997,11,13056.399999999998,move,improve
82,14,21694.499999999996,11,13056.399999999998,swap,acceptBad
83,14,21684.2,11,13056.399999999998,move,improve
84,14,21302.699999999997,11,13056.399999999998,move,improve
85,14,21252.399999999994,11,13056.399999999998,move,improve
86,14,21204.099999999995,11,13056.399999999998,move,improve
87,14,21259.5,11,13056.399999999998,2opt,acceptBad
88,14,21598.699999999997,11,13056.399999999998,swap,acceptBad
89,14,21427.7,11,13056.399999999998,2opt,improve
90,14,21427.7,11,13056.399999999998,2opt,improve
91,15,21239.80000000001,11,13056.399999999998,2opt,improve
92,15,21848.300000000007,11,13056.399999999998,swap,acceptBad
93,15,21867.900000000005,11,13056.399999999998,swap,acceptBad
94,15,22177.200000000004,11,13056.399999999998,2opt,acceptBad
95,15,22466.000000000007,11,13056.399999999998,2opt,acceptBad
96,15,22466.000000000007,11,13056.399999999998,move,improve
97,15,22775.600000000002,11,13056.399999999998,2opt,acceptBad
98,15,22775.600000000002,11,13056.399999999998,2opt,improve
